# Fix print output for fix 5
1202.04487795865   -3.6527062114072
1214.39499855108   -3.6543939240447
1198.45323071011   -3.65371966054709
1201.60982870699   -3.65331927519641
1188.1446444252   -3.65560454526681
1199.82282900978   -3.65195398197149
1206.61376392437   -3.65276904982312
1198.61382928332   -3.65586215294926
1194.19369978243   -3.64933372663556
1216.56249614911   -3.65544719277753
1185.3403493253   -3.65256545972085
1211.00952460125   -3.65219716752776
1198.63827691551   -3.65364349489882
1197.92419279483   -3.65330191415559
1218.40655466171   -3.65447346537737
1198.26104116665   -3.65193808816197
1177.39914124435   -3.65261901388388
1201.72290181334   -3.65274962623779
1205.81995629946   -3.65384589763111
1196.00497936093   -3.65192886128397
1213.06354030847   -3.65447689559358
1192.44397384885   -3.65563582273037
1189.10795444094   -3.65370249888763
1211.4198843242   -3.65276831170501
1189.3673704825   -3.65662673066081
1195.425673253   -3.65410945829262
1197.0510162716   -3.65211328185137
1202.20047539783   -3.65145928219976
1188.61240864437   -3.65417583562112
1216.26684223837   -3.651731493813
1214.48439388541   -3.65454972222722
1199.26068039178   -3.65721392782235
1186.54831249222   -3.65226804511464
1207.56341923884   -3.65137528738228
1198.14577147535   -3.65365783460951
1192.27179859312   -3.65129583358366
1184.57999313814   -3.65171976471172
1206.06791362366   -3.65471773648044
1205.93164026833   -3.65328887198946
1204.6604350861   -3.65300123624247
1207.50301000454   -3.65480417773165
1194.39054375973   -3.65262565458332
1219.33987457246   -3.65231246848719
1197.30881944192   -3.65348308898371
1190.38785365091   -3.6561269227752
1202.01886075258   -3.64889843631907
1184.4548859818   -3.65321739034278
1196.86761073753   -3.65225869972969
1183.20667694572   -3.65201641501062
1208.30752748352   -3.65410537762719
1194.10075084437   -3.65388589493688
1187.09362037864   -3.65227471950433
1199.82814366757   -3.65365837168188
1200.70092585701   -3.65584497734981
1191.22209053821   -3.6515783339565
1195.8173658524   -3.6548601135558
1207.82766160899   -3.65288318938308
1207.82766160899   -3.65288318938308
1200.19188756993   -3.65417432540179
1198.21446861008   -3.65604072432882
1214.22175135593   -3.65497390869346
1197.90684568501   -3.65498717351372
1194.89455417029   -3.65732150884636
1196.52500322469   -3.65735265362463
1203.8432753827   -3.65300073186874
1191.95443515892   -3.65607210767815
1200.53814104538   -3.65481323162766
1188.45579337171   -3.65299104720408
1196.38243661468   -3.65237158990799
1209.31820563084   -3.65623970215329
1182.42596953992   -3.65583667627667
1191.38416920558   -3.65396177147593
1211.0564507575   -3.65112705573076
1205.42843826489   -3.65346847475607
1211.79635400682   -3.65491418671003
1197.36761547382   -3.65593321100748
1175.42806660978   -3.65311334266982
1189.32691720395   -3.65548072696833
1195.72647598104   -3.65493933196574
1183.56528381387   -3.65585800347128
1183.05114604915   -3.65415248650021
1186.45220168875   -3.65426019977661
1186.17499135288   -3.65485673024537
1194.20004825721   -3.65633265324496
1219.12520444826   -3.65535266340064
1200.85111267407   -3.65474683366899
1192.12350545793   -3.65502899824901
1196.35311272911   -3.65337059077341
1205.50022257512   -3.6575312550493
1191.45326851079   -3.65547341740855
1185.21866649791   -3.65439799121552
1201.13538240551   -3.65450207643433
1187.96772939594   -3.65353787714699
1193.99401172164   -3.6534025252936
1193.17376792622   -3.65747153999146
1186.4003149005   -3.65727856562052
1174.5606078375   -3.65538560709008
1196.57238223493   -3.6574454085105
1211.22180143986   -3.65739021576506
1185.60429588562   -3.65526313311677
1188.30565206244   -3.65319217187548
1184.78858687458   -3.65818199656432
1185.22729186435   -3.65370984787453
1186.95544845098   -3.65507787275267
1198.47534158453   -3.65920246350826
1185.2471190486   -3.65469202550805
1194.85006239944   -3.65616362605621
1167.58969239996   -3.65788767696767
1166.9537257123   -3.65443963894461
1213.29357127104   -3.65414735658451
1179.05355737137   -3.65617262764376
1184.91727221436   -3.65588647121688
1190.79026497103   -3.65909073459268
1185.32194392587   -3.65993135249276
1207.74491700248   -3.65555438862463
1165.65493282078   -3.65684889942204
1167.02347363998   -3.65827298206357
1181.4955578701   -3.65869929955023
1193.53934651063   -3.65564076477778
1192.95887593423   -3.65937189293054
1193.4161759323   -3.659811592141
1182.65008178329   -3.65653855560844
1190.39306102603   -3.65677196739522
1183.87951244467   -3.65811180673911
1176.26217183208   -3.65713312516474
1184.3967335257   -3.65726942905178
1168.92566227253   -3.6586251590474
1188.85126668872   -3.6587991919154
1181.09008695543   -3.65876193975477
1187.52666766901   -3.65829437809271
1198.56155261985   -3.65833613350172
1184.49316608344   -3.65606665811196
1183.37675321274   -3.65863022306943
1183.74646709282   -3.65972571942067
1181.83287206527   -3.65848363679992
1181.67626433041   -3.65443834269837
1195.44407353643   -3.65690624673368
1178.32563026059   -3.65935167847144
1182.94132382882   -3.65763685715913
1189.21610824372   -3.65697289843084
1179.48850704113   -3.65974765806207
1177.92745743756   -3.6592708977591
1168.5463347339   -3.66130934609476
1183.51540432874   -3.65841375894041
1201.93755989774   -3.65955815875629
1162.44503855086   -3.6608746308861
1184.52697031315   -3.66094121445977
1182.90643090474   -3.65956336292262
1181.46739169142   -3.65699569525944
1180.8766136488   -3.66070434715535
1174.78316516686   -3.65907794248992
1193.29792401687   -3.66097525206174
1162.30257698092   -3.66101116729193
1163.46499926362   -3.66086349804259
1163.02624869123   -3.66071940356151
1164.94298203763   -3.65505843443759
1178.36715325967   -3.6575644353558
1159.09219144523   -3.6592171837641
1163.7454972239   -3.65954342291824
1166.46254121958   -3.65735030490266
1168.83575713606   -3.6566034329003
1192.63480617511   -3.66003250324515
1167.85420150641   -3.66163180273586
1182.25139234871   -3.65636075305678
1153.53259237512   -3.66222721959719
1179.3273980137   -3.6605872637918
1161.41567542665   -3.65822246579744
1186.79162320896   -3.66142540497642
1175.54087220096   -3.66118038836143
1164.69887119781   -3.66281104695756
1170.9382019323   -3.65960980086544
1178.7039911167   -3.65880180100708
1187.71060804837   -3.66077635295293
1163.08338819931   -3.6585479231459
1171.3217308509   -3.66108526372471
1159.76305585107   -3.65985220623297
1167.67354802888   -3.6607026504669
1162.64668952982   -3.66236476597631
1174.52034787361   -3.66029367966883
1159.79083355166   -3.65859956592716
1175.10549866955   -3.66103167478202
1156.44142291691   -3.65886640604877
1187.47955748001   -3.65999395608923
1172.35639677318   -3.66308154812643
1169.95077698851   -3.66002411805402
1166.64320186659   -3.66155430775452
1152.01588363608   -3.6616016154795
1174.59115366444   -3.66212999789055
1172.36327138811   -3.6622734526182
1176.84329226427   -3.65896702368856
1161.78652117856   -3.66304080943118
1155.89212532286   -3.6630662834847
1158.58979183383   -3.6603071669298
1167.30029772355   -3.66137552600348
1170.87463861991   -3.65933279993778
1166.96122630151   -3.65866716558445
1169.53245704916   -3.65988557420575
1162.98288985004   -3.66353947325521
1161.89535406313   -3.6643443583123
1171.28767800964   -3.66366688694001
1164.41526186357   -3.66447218261204
1172.56094936497   -3.66429478388608
1150.88685707846   -3.66239387550075
1162.92462757958   -3.66267022933765
1160.44141769384   -3.66497084607966
1169.93741145515   -3.66108102097749
1153.29441072611   -3.66071508677359
1156.66821657171   -3.66426038998333
1187.02319262001   -3.66347434378452
1147.76994991745   -3.66533343877463
1164.96679945395   -3.66369426795772
1170.49739375622   -3.66551016698431
1168.40395288153   -3.66251806999701
1162.12543111185   -3.6630565377208
1172.91777445121   -3.66397256306848
1183.58637100089   -3.6628892164326
1162.53958574023   -3.6650763118793
1161.00218815744   -3.66219786899293
1151.52070961018   -3.66279132076133
1165.92726828445   -3.66338519525923
1167.56560912354   -3.66205394274477
1153.21988878964   -3.66277048486348
1164.73596606762   -3.66123081689715
1163.05411966405   -3.66385473721351
1151.76122975846   -3.66204715612627
1165.63656127582   -3.66523530064588
1160.10512719274   -3.66406792814414
1156.28205090562   -3.66202664669676
1154.04004997125   -3.6651369228942
1156.75436461394   -3.66619245453039
1151.12136934448   -3.66354472150788
1147.01484275529   -3.66412422881784
1164.64820798039   -3.66398812994047
1153.151331418   -3.66533401088832
1159.38451513433   -3.66909817512233
1151.42785765734   -3.66372297013929
1156.1726554547   -3.66377651986857
1159.10897838549   -3.66163158024516
1169.53157432942   -3.66287604288012
1139.68601928795   -3.66415463418363
1133.08157817931   -3.66662902283728
1159.72512409939   -3.6663203696327
1155.00192323795   -3.66278129001945
1158.75398232233   -3.66522059696442
1163.529267809   -3.66470266429239
1152.25914160807   -3.66564876842564
1145.51260356796   -3.66390723429014
1158.24109287648   -3.66453903710919
1161.28665290078   -3.66466215974533
1146.25466694911   -3.66580275475153
1153.23218882151   -3.66400325097947
1133.27670978456   -3.66723928303409
1144.22357228725   -3.66485512917464
1147.86462749725   -3.66491804363554
1138.9374785422   -3.66824174710845
1143.74544086855   -3.66406285548276
1152.03052042594   -3.66687999292995
1165.37885382653   -3.66627905818797
1165.37885382653   -3.66627905818797
1141.53765023289   -3.66692577680956
1140.83462545756   -3.66524514492799
1151.93532798491   -3.66681728930159
1147.65942483729   -3.66482025112983
1149.17877853278   -3.66708675830027
1139.91885430305   -3.66622593265268
1162.64304031883   -3.66740269292927
1144.92458943964   -3.66520508270567
1158.48762845197   -3.66393525051719
1140.03734749671   -3.66550110312867
1149.20105347652   -3.66647498578238
1180.69070893399   -3.66466057054775
1161.67457940748   -3.66367871266882
1152.65938311126   -3.66492332527597
1147.25032681367   -3.66611252263122
1156.64364264751   -3.66594979575139
1129.11336636204   -3.66711143276878
1149.42691261455   -3.66308754815218
1145.09543149011   -3.6664348619811
1151.42659353093   -3.66373058269293
1152.69222171176   -3.66237373780929
1153.87057219615   -3.66528079312998
1135.46834552283   -3.66574276303747
1151.92673482414   -3.66602877564292
1148.6327802223   -3.66927243568391
1177.55510376457   -3.66269692531531
1150.38021269616   -3.66588769138017
1153.88253572846   -3.6675289078364
1142.42364276281   -3.66846047057528
1147.66927185061   -3.66615555225951
1137.48394793171   -3.66456977416269
1150.76604339088   -3.66677303537841
1144.50278403798   -3.66633078211801
1141.10078237092   -3.66701685962985
1156.70525706696   -3.66443133346785
1153.60884020593   -3.66770846787424
1158.82165662458   -3.66828221310591
1145.28852431104   -3.66743566945342
1146.24766015889   -3.66543366326259
1154.05568278467   -3.66550674039458
1132.57223401963   -3.6646300435966
1139.34456872725   -3.66535961987417
1152.85614791154   -3.66577609554852
1159.18834311752   -3.6667207172602
1155.37213036003   -3.66523323099947
1157.56958620602   -3.66546974778985
1139.41752619444   -3.66444672316738
1155.11967346105   -3.66857159040175
1135.3205508855   -3.66264251500895
1158.5885681095   -3.66652553766746
1147.31489670554   -3.66593865896161
1143.60680291191   -3.66534527689101
1162.24967829204   -3.6664951679851
1144.58369436636   -3.66454697802792
1163.62528765014   -3.6638484211104
1139.92175158752   -3.66450178144219
1161.14886362217   -3.66674133538385
1153.0898449489   -3.66862971232145
1147.04531149691   -3.66466417186261
1130.40233890661   -3.66578932473051
1159.74903835765   -3.66512808821211
1144.32714436913   -3.66750454676111
1148.51117339376   -3.6678039696104
1161.61111768749   -3.6647671738246
1154.35099785605   -3.66753533880605
1163.49447916513   -3.66478706520677
1157.78260555973   -3.66615758457925
1153.23559038402   -3.66686163780208
1135.33702606581   -3.66626644529583
1154.94862578005   -3.66271751769372
1162.07710599087   -3.66476415803007
1147.79388241867   -3.66544238078937
1150.76996340612   -3.66309208207363
1145.95890157652   -3.66637758435826
1155.28037785645   -3.66897763317881
1152.66989945291   -3.66789651387622
1150.77772023398   -3.66371459790895
1117.95706403087   -3.66524477228958
1158.77156262212   -3.6652420708022
1144.79628922505   -3.66602166186453
1145.95244907465   -3.6631987793654
1145.74091562345   -3.66593426324667
1122.13293114094   -3.66516204945785
1143.8402829481   -3.66634737200775
1155.41850041594   -3.66393985037963
1142.10470523865   -3.66485119222078
1146.97578871664   -3.6652649204008
1143.71474839923   -3.66407813368745
1151.52815414611   -3.66607140018908
1159.28175033156   -3.66372560268434
1143.66600592003   -3.66476304973159
1159.69167502735   -3.6660030817746
1135.14687876598   -3.66687589796598
1142.80738942211   -3.66518606147555
1143.7051828464   -3.66912550167405
1136.00458174815   -3.66566205648311
1146.80827656831   -3.66615317384118
1143.42096517189   -3.66885441729311
1149.25532532191   -3.66404732125492
1149.61792104494   -3.66527390240005
1149.61792104494   -3.66527390240005
1165.16849006473   -3.66511027430142
1144.93709446583   -3.6668140842824
1155.79037176585   -3.6658798932786
1149.38978605645   -3.66735355811361
1163.61259561629   -3.66595676320073
1159.56750725097   -3.66503633043514
1147.04046705993   -3.66818479534815
1148.50398107989   -3.66709499964208
1141.11793993022   -3.6675496116982
1144.69867801033   -3.66525858544683
1152.9659171544   -3.66604194093144
1153.40200252702   -3.66571495685064
1156.56728758998   -3.66876689807999
1149.55462106739   -3.66724945816451
1149.72388744493   -3.66519329058783
1130.96180780718   -3.66477532632387
1152.31659902631   -3.66619408479438
1157.3298165362   -3.66808700025243
1155.42202331019   -3.66838457002104
1149.4262748092   -3.66479284626815
1147.92307633849   -3.66748387234853
1136.43077431166   -3.66539192335113
1156.09972019279   -3.66598689676741
1144.37937066441   -3.66319066153907
1143.27942336062   -3.66478837206657
1152.40918478675   -3.66604564386736
1151.30647604105   -3.66605715991298
1129.3622199826   -3.66378384180051
1155.99654134665   -3.66531936261854
1150.20955906585   -3.66197734427313
1141.80856514357   -3.66404797226506
1141.41737912511   -3.66469049730539
1150.06728222718   -3.66526460022504
1162.71250014091   -3.66715754117408
1128.73033012727   -3.66332355910788
1145.55948999357   -3.66666866926082
1151.54299712693   -3.66622574327945
1150.83906382875   -3.66322116283186
1140.13792080536   -3.6671021487595
1157.66122875095   -3.66629283488703
1146.6052575737   -3.66644432576763
1146.87841127485   -3.66699233883415
1154.81783781414   -3.66672569617795
1174.85996882901   -3.66673874974047
1170.71005672239   -3.66237760346878
1147.32712376379   -3.66650148594084
1156.03059553456   -3.66731910783585
1144.94924493362   -3.66451968979239
1151.48319383538   -3.66492407039986
1139.58572593578   -3.66617357776079
1148.94987903213   -3.6668476652926
1153.16141037317   -3.6656653041322
1144.43601145852   -3.66825302269286
1146.46332756848   -3.6684181512752
1147.5165066121   -3.66627429877041
1148.65421943282   -3.66852012414878
1170.09188752144   -3.66631036544051
1146.97886291218   -3.66761642248316
1151.12964224933   -3.66832431932223
1153.04207948017   -3.66541711901869
1151.42736578981   -3.66626044100724
1140.13492144834   -3.66770568729986
1151.63023462101   -3.66870932543828
1147.08171674065   -3.66334074568109
1166.25742772118   -3.667595626045
1158.12867077166   -3.66319621028974
1152.24144392806   -3.66749377521829
1141.0488767205   -3.6684286038075
1150.91887939451   -3.66745998471484
1148.73436581224   -3.6640040397551
1138.39141629075   -3.66678661553093
1148.64249711761   -3.66674242151184
1138.60888456928   -3.6642363398086
1158.9144512976   -3.6655188707561
1168.91470750432   -3.66655125245713
1152.57139724258   -3.66250594031564
1161.19867666717   -3.6628360625925
1145.216699441   -3.66284136284944
1149.7432659477   -3.66435358093526
1165.57978648871   -3.66213667020353
1135.85031915204   -3.66420743228352
1150.28574418174   -3.66580042728784
1155.73111959354   -3.66570132416065
1139.37322161378   -3.6664627919266
1144.45700683835   -3.66612646884313
1148.34750662725   -3.66794935617904
1151.82062337831   -3.67021399794615
1144.94368985513   -3.66794451795067
1143.59885083153   -3.66452737531941
1151.85336468049   -3.66851859923655
1151.65464598381   -3.66835871528399
1151.9706965   -3.66513053142801
1155.94642571572   -3.66344713726408
1160.61797461037   -3.66841495814324
1142.90376080814   -3.66527832278818
1149.70517404195   -3.66485709461188
1139.15088790797   -3.66513025450589
1161.99695615633   -3.66664539499249
1154.81021238776   -3.66745544236821
1140.90994140813   -3.66195080573284
1140.90994140814   -3.66195080573285
1153.14754901343   -3.6664501458544
1145.83619476291   -3.66523099732646
1158.41839032714   -3.66334391058108
1155.72013834382   -3.66475080342921
1151.86118339993   -3.66791281745753
1147.60684498116   -3.66557996735702
1152.25084683059   -3.66728799833575
1146.44336152818   -3.66726698748724
1138.98829396368   -3.66572267024668
1150.16005799626   -3.66782113062381
1156.6095136609   -3.66786675899763
1147.81349230062   -3.66636838550293
1151.95434273573   -3.66766457167034
1137.26150169217   -3.667472749682
1148.37626505309   -3.66756238442499
1157.3267945739   -3.66593982104473
1151.36524281305   -3.66681950050531
1148.53971685105   -3.66598202459308
1147.24180117424   -3.66467276120789
1161.40733990933   -3.6671378878126
1147.12309175229   -3.66958231010994
1143.24653040638   -3.67104304234407
1143.31601250875   -3.66534690321065
1135.47455120695   -3.6671944540324
1141.18488121642   -3.66839790221977
1144.95611499348   -3.66876174848317
1131.58469855169   -3.6674616710538
1138.02834511265   -3.66520957106009
1153.4870200277   -3.66411184504311
1141.87918364293   -3.66750080068664
1136.43408249142   -3.67013955370008
1153.09406424798   -3.66735653277006
1135.62081868968   -3.66510581264497
1154.5028946393   -3.66640834687507
1134.75056921748   -3.66960696327231
1145.06223622707   -3.66899901074309
1134.33062794337   -3.6692308801787
1151.33107707284   -3.6686214757893
1140.27868468695   -3.66657466411389
1123.68140541379   -3.66954869228352
1131.07466892291   -3.66892007791242
1146.00669732342   -3.66969362343308
1136.45299916516   -3.66852656574794
1146.11263239432   -3.66871173822912
1145.27784320112   -3.66848137310511
1134.40779042235   -3.66637341119218
1143.41236471134   -3.66705881934191
1137.36298006319   -3.6655450717386
1123.72228514132   -3.6679551576626
1139.84128813164   -3.67081442775438
1132.3830872165   -3.66792739973492
1142.02333707224   -3.66971188360966
1129.30223705056   -3.66771304769269
1138.97903567832   -3.66754048831025
1147.24332969352   -3.6679804084368
1137.00073888222   -3.66621847609456
1143.53137216015   -3.66521525684357
1129.16367263432   -3.66840310986022
1132.50388282765   -3.66856242441959
1120.33735806987   -3.67300558038832
1132.85150437412   -3.66779847692851
1135.34026125767   -3.67217192550585
1133.97436075464   -3.66962756660586
1144.25766202764   -3.66756395860423
1141.55836636008   -3.6688357138259
1130.99188009759   -3.67107035942077
1132.3535633629   -3.67173682052304
1144.66789454118   -3.66952001064377
1137.58375055627   -3.67022584919088
1119.88400844895   -3.67243209054587
1139.46815423531   -3.67114920663628
1126.10762233876   -3.67032582915643
1120.32613714299   -3.66850315211677
1133.00918606899   -3.67017214189391
1141.10049953995   -3.66962624214673
1136.53013849645   -3.67115477720447
1133.07208839496   -3.67145285518324
1136.71184307813   -3.6699774969067
1115.84494816772   -3.67132041520964
1128.93314113794   -3.6695347505847
1126.67659884458   -3.67223611018124
1122.95207222781   -3.6696934360759
1125.38841639568   -3.67035805125799
1127.64239635653   -3.66975936717075
1130.84710281796   -3.66807080689201
1116.64896827378   -3.67026678720036
1114.84976138323   -3.66940575039134
1135.88699485956   -3.67193021806809
1117.12275591709   -3.67325684512673
1130.71817041163   -3.6676336898652
1134.10708202581   -3.67196781521921
1113.6908460461   -3.67076277404469
1132.35510875424   -3.67183117594492
1110.31048817191   -3.67017010986083
1124.85108627151   -3.67186354665429
1132.56886320792   -3.67354125995886
1119.91157448174   -3.67320974743526
1129.62867795802   -3.67387013149394
1127.14677484725   -3.67104293316824
1126.15586282472   -3.67191770931034
1127.9784116667   -3.67233533731304
1138.0880466367   -3.67671831884827
1119.34467619352   -3.6704450558632
1111.65898818384   -3.67264008344022
1118.5361999094   -3.66838152198112
1122.55872409483   -3.67014705720478
1133.59664280397   -3.67371226432406
1120.40758019835   -3.67154027026884
1130.98518925359   -3.67077802795773
1124.70211085009   -3.67422192362361
1116.59464972129   -3.67216626260335
1134.86158042599   -3.67286172311302
1125.8945566019   -3.67629469038671
1128.35945220536   -3.67315033006157
1120.45905900952   -3.67125152127643
1129.16599875159   -3.67268166044024
1109.47050324105   -3.67535429589504
1125.02870235955   -3.67207953737517
1114.03339267542   -3.67328956564043
1127.13269827435   -3.67422930365001
1120.66397032093   -3.67587536499985
1112.99453083039   -3.67221789240923
1132.08594781015   -3.67230894411009
1113.79652996833   -3.67369184205846
1132.69857597457   -3.67281555791695
1124.16123289305   -3.67433799252496
1110.11236952475   -3.67484569970641
1122.95943808851   -3.67769412877599
1118.15579938308   -3.67231642271912
1117.78674529984   -3.67382691606513
1117.45842393271   -3.67192149758664
1110.3200609411   -3.6744272488049
1115.28934325683   -3.67398433808299
1109.52852113047   -3.6731052747229
1112.85504252944   -3.67488163811471
1104.25751671384   -3.67356684887135
1112.09525857185   -3.67369610727851
1113.93806728463   -3.67571996642486
1116.12834398388   -3.67485126963636
1121.13727488879   -3.67043693640897
1111.0253792375   -3.6751530690895
1113.06340647157   -3.67343122023413
1125.31120181839   -3.67370046051128
1128.15721756844   -3.67421272025001
1097.00467748096   -3.67608090375237
1113.39673027078   -3.67276289351087
1110.99146859576   -3.67381640160012
1121.7030643452   -3.67438345140341
1122.35004093804   -3.67363207321472
1133.28802544403   -3.67662793491876
1122.96518551719   -3.67671571904401
1106.30866373171   -3.67847091795096
1109.61542171286   -3.67693299951467
1112.90621405219   -3.6768951205529
1118.6727082357   -3.67800694560082
1102.08595457865   -3.67541417147962
1099.0293174456   -3.67658056457344
1118.91423476499   -3.67546000502738
1099.44022017573   -3.67376877891637
1113.09805724217   -3.67804917847734
1107.05732516385   -3.67735965233086
1112.90702628846   -3.67720940720559
1099.27588380522   -3.67653843170844
1109.73927596658   -3.67422661295242
1102.78258897891   -3.67675806740661
1120.13226643785   -3.67616452163461
1111.58246948174   -3.67971515035486
1114.13550413258   -3.67497778416466
1091.44761986956   -3.67737059586218
1123.04922817067   -3.67682452369809
1100.58780344039   -3.67573749137866
1117.27104424058   -3.6769132491739
1099.77928832911   -3.67542785486281
1101.34716430005   -3.67558500046282
1114.19021067232   -3.67826349448512
1109.6519414603   -3.67687091105963
1098.14744140876   -3.67474136022788
1112.02007301658   -3.67486212689648
1104.55120711519   -3.68074688266827
1112.71155755134   -3.67935013653685
1117.89395122218   -3.67817804791019
1111.85756167458   -3.67762939564476
1095.287944974   -3.6760405651365
1105.3328783538   -3.67863396691344
1096.32228897755   -3.67671306827535
1099.36289510623   -3.67804236673833
1095.81389501383   -3.67808106589371
1111.93463448952   -3.67977032126958
1120.17519432145   -3.67906699871843
1084.95189528278   -3.67524123879763
1116.13568729454   -3.67901160295094
1126.79633474417   -3.67793892376246
1099.59214030194   -3.67947270717487
1087.14327985011   -3.67613630853331
1093.69294040828   -3.67737242698949
1096.8270641719   -3.67597710815352
1093.76620254317   -3.67965252926818
1107.4454625768   -3.67624951088791
1090.48279093012   -3.67817046855361
1078.87246256716   -3.68052141771996
1078.87246256716   -3.68052141771996
1107.44424775568   -3.67833162553328
1092.19260699272   -3.67802280958476
1100.38947740789   -3.6783777381806
1101.82037606645   -3.67668754538796
1085.65841852411   -3.67714515401678
1101.05225779948   -3.67922103598937
1104.94725892345   -3.67906047086614
1112.92714842554   -3.67893022566969
1105.12638180386   -3.67601900378126
1098.65296833792   -3.67563056892635
1108.61676524056   -3.67952121097524
1103.04736617469   -3.67852611799644
1113.76899893866   -3.67589367448884
1105.82865536352   -3.67716684286426
1108.29485436411   -3.67924071667739
1100.85727317427   -3.68053801623952
1107.47410334109   -3.67997787195644
1108.1185992737   -3.67753136840154
1090.66735317864   -3.67726167262377
1088.68801230802   -3.67705585788163
1103.23302783686   -3.6760744763802
1092.78435682154   -3.67427334849108
1100.99250238359   -3.67748158799125
1109.5279041992   -3.67774568128036
1093.4431286673   -3.6768211094268
1118.01508862975   -3.67454118302736
1104.80510062776   -3.67695130322878
1095.39049258524   -3.67650190226143
1087.75370797584   -3.6768664921201
1091.84741347794   -3.67671320734251
1086.11837892602   -3.67805990595268
1101.3153777621   -3.68004277570782
1096.42780805157   -3.68086593375341
1086.26234217538   -3.67750804213949
1100.8886688805   -3.68011073073649
1094.69130052256   -3.67824943450997
1108.64918826779   -3.67781609379137
1094.53296364848   -3.67677668031373
1113.37989400565   -3.67951280163456
1102.92878153682   -3.67653296675738
1105.17381391017   -3.67694292806665
1096.22026863131   -3.67683731059589
1111.48021501627   -3.67688770146565
1094.13118284134   -3.67718860115444
1099.66920732456   -3.67928075252558
1090.19432814327   -3.67759258126102
1107.48873929079   -3.67650678507633
1101.31902955777   -3.67792733595731
1095.80066247967   -3.67515995447136
1095.86673222024   -3.67916263824773
1101.09321931515   -3.67712925731478
1100.49220158365   -3.67776238924093
1104.18100759608   -3.68240365744554
1088.43154776106   -3.67561514240604
1096.11751899851   -3.67671949273938
1102.00719731524   -3.67728706577224
1102.83957820439   -3.67697614240827
1088.11607924533   -3.67569871509524
1108.29299718458   -3.67874423136271
1090.36411503255   -3.67769214634088
1094.49877597085   -3.68057550589928
1100.18433220717   -3.67803476883502
1107.96541335163   -3.67520031384164
1093.04373102828   -3.67850782990501
1092.95226238866   -3.67578815093414
1105.97213028121   -3.67645570882441
1098.42929511618   -3.6782769233301
1094.47094350917   -3.67696417510285
1087.78722155823   -3.67788348181801
1090.36806201318   -3.67992439415835
1114.00819874373   -3.67804437534148
1096.04318518637   -3.68038591729766
1104.37267591333   -3.67715950532346
1103.6398553062   -3.67579587889033
1097.55375234219   -3.6782703522736
1092.50333861254   -3.67970375742854
1094.63886701166   -3.67795877521942
1113.91670595035   -3.67776881775764
1095.39172055776   -3.67700130083459
1105.87456431908   -3.67792655227236
1087.96475282405   -3.67769759858702
1096.37382826479   -3.67871205451572
1091.76334853061   -3.67810473530368
1102.17497421918   -3.67905280754925
1090.29098182599   -3.67861570061869
1103.94328531064   -3.67962065688778
1088.09000552451   -3.67908552802208
1103.69576206615   -3.67615881022385
1104.72734697209   -3.67656807933475
1102.29146486729   -3.67798365137471
1092.47910768078   -3.67471738187942
1085.96722306876   -3.67924492569131
1109.31639424617   -3.67894936370585
1099.73539284965   -3.67662577181449
1106.84948209902   -3.68006643284558
1106.69949726526   -3.67615333386798
1092.65236766063   -3.67668247159061
1109.2173302521   -3.676080315637
1105.55716256719   -3.68054356909205
1091.1783865381   -3.6739971489965
1091.1783865381   -3.6739971489965
1110.34462284184   -3.67798179109239
1098.75068497666   -3.67903468234378
1111.99008385928   -3.67801580407201
1101.78648452016   -3.67554015088879
1095.35564782218   -3.67738026389466
1106.53086068419   -3.67752092910869
1099.80935091231   -3.67828717320875
1105.06639872611   -3.67893703277173
1097.59080276744   -3.67803996481537
1091.05090382947   -3.67761275179159
1090.69485917678   -3.67817820125594
1101.75688809347   -3.67769376608998
1097.25043276598   -3.67865125675151
1088.74035457314   -3.67728429530197
1097.63190147784   -3.68020097346795
1093.66350601043   -3.67705588706105
1096.57467321889   -3.67740854120625
1089.56263318816   -3.67783693489021
1090.00808268115   -3.68142525474889
1100.05129973716   -3.68039091216469
1100.15851633637   -3.67831622763395
1100.99311259474   -3.67997626876216
1092.2763697986   -3.68071936939101
1087.18615491865   -3.67933252034601
1102.98086003075   -3.67964471177455
1100.17455603263   -3.68210239639157
1103.85087523493   -3.67778872434065
1106.27760008815   -3.67966522364363
1125.64941476941   -3.67931509324881
1116.80164652494   -3.67940706466635
1106.51594536932   -3.67618069692911
1092.93692465282   -3.67744803041137
1067.37639800403   -3.67771490700753
1102.97293886938   -3.67851351046471
1100.78128520498   -3.67590155401163
1104.38997317571   -3.6784569788871
1091.33948696003   -3.67820027353713
1110.94967448347   -3.67775273541546
1100.80633995846   -3.67841620046507
1104.78808635915   -3.6781006826099
1098.56079569486   -3.67741571781001
1103.35473228016   -3.6774171538042
1100.85470236691   -3.67781853564572
1105.97666481742   -3.67736416588557
1103.8897478066   -3.6768856701356
1097.62709377837   -3.6777037446302
1095.4764670825   -3.67758109658092
1102.67780572108   -3.67455614265035
1095.40126568936   -3.67888832138291
1101.8023430035   -3.68007785904023
1098.4085989076   -3.67606632008793
1097.61579673698   -3.67892592021063
1101.22360868157   -3.67743043095146
1103.29658180594   -3.67757835015812
1091.28667043943   -3.67655894819051
1092.8670528804   -3.67772016313828
1090.97063983596   -3.67852623763821
1109.42779388414   -3.67922093635648
1103.45221999127   -3.67985658247805
1101.68679756646   -3.67899586723157
