# Fix print output for fix 5
1711.55232233486   -3.51120558198908
1721.46785159611   -3.51255385815621
1695.79052194804   -3.51086346832418
1697.94826847726   -3.50984186923733
1704.39985856393   -3.51035146761056
1715.58083561082   -3.51456371464146
1700.93818948078   -3.50961987130917
1687.69840362409   -3.51055056935558
1703.59075382482   -3.51080917668916
1707.7807399258   -3.51606758481993
1723.49806425109   -3.51407683371091
1706.62767820934   -3.5071201529265
1705.04450736005   -3.50933251887841
1704.33154550192   -3.51033018050003
1705.04729117338   -3.51164961017857
1702.73005369888   -3.51144300365427
1695.51887375638   -3.51057074667778
1678.57447746447   -3.51346402539932
1691.43632074754   -3.51104484161844
1744.23422648728   -3.51597273920692
1699.27719450837   -3.51154609326331
1701.75304943143   -3.51029289155894
1701.75304943143   -3.51029289155894
1687.31708383077   -3.51095941355866
1716.13789710933   -3.51490885904214
1727.23108157011   -3.5071594612404
1702.59050127704   -3.51323480338157
1689.12881929307   -3.51263605815787
1720.22341577691   -3.51497572017971
1693.55469821073   -3.51330774558053
1677.72815819562   -3.51219153029283
1684.94350080711   -3.51409615839139
1675.15306885775   -3.51372276362243
1727.81299467027   -3.51053312957377
1697.28738589921   -3.51338759135484
1706.90230697801   -3.51175159485402
1701.79355283399   -3.51079265262994
1691.48174668144   -3.51539555219219
1712.11957157334   -3.51288027057676
1699.00003186031   -3.50995996312621
1701.15637171354   -3.51106342975681
1701.17303693664   -3.51175090528706
1707.53686213366   -3.51564266630003
1696.59816912127   -3.51082477289962
1682.37892377623   -3.51342015735306
1689.51239696483   -3.5145080470962
1698.8351261777   -3.51130127393434
1701.45916699089   -3.51476279189
1711.03930382856   -3.51389583067912
1696.80169455128   -3.5127626430989
1723.10706577615   -3.50948231730725
1704.06383605838   -3.51111043260364
1692.71518882861   -3.51308981105383
1683.55030789654   -3.51477838803213
1715.79823108094   -3.51490165307797
1676.56804434508   -3.51512126064589
1693.27303222965   -3.51613749681382
1693.34468286378   -3.51226754011173
1696.15903660227   -3.51232899860502
1675.23541074719   -3.52016971624015
1690.95754384269   -3.51320995597679
1723.07078778924   -3.51352581237252
1711.81861751826   -3.51171063062065
1689.85223206949   -3.51447410646836
1700.81179432849   -3.51373011864938
1704.895245665   -3.51268985342075
1707.72019056776   -3.51256899967593
1694.32622103477   -3.50933899328692
1703.65309308299   -3.51105764907954
1716.81658837305   -3.50858003452354
1713.41353694303   -3.51567148901338
1705.21604899356   -3.51298699492852
1692.75656887289   -3.51444278582627
1667.98540598809   -3.51293399593205
1690.91580063969   -3.51347582178518
1698.8988750144   -3.51077033959726
1679.2455053532   -3.51019506383377
1700.14995747915   -3.51217219879952
1715.64889548676   -3.51501553158748
1706.64872695536   -3.51230647028963
1682.24331819785   -3.51276159518715
1702.70262322426   -3.5134757729541
1708.34908186   -3.51572066896616
1716.36639342023   -3.50920752505113
1686.45882894557   -3.51272300602062
1695.88950267453   -3.51210390105535
1695.26588056976   -3.51117884931837
1695.07270237716   -3.51556197392917
1731.96711501803   -3.5149061392949
1706.50044685087   -3.51474136894593
1700.23898813138   -3.51189085289417
1680.60628805245   -3.51204882282098
1710.38291345761   -3.51117207994
1707.5497407264   -3.51326329167557
1694.93414435449   -3.51189541428744
1690.02286051764   -3.51413079297692
1698.53236056585   -3.51437809510803
1698.98758436267   -3.51413409785996
1672.04574486227   -3.51301091413277
1707.04459812968   -3.51538532761004
1691.31489084955   -3.51321574211254
1671.86174228164   -3.51189848114473
1695.56172750753   -3.51207735804765
1694.31879902547   -3.51195928181399
1707.37503179162   -3.51332546214623
1684.64808305829   -3.51404894790558
1695.929532669   -3.51449355266811
1694.11281247556   -3.51390040818075
1706.3476422936   -3.51348238940072
1721.19098795575   -3.51339620380741
1707.71661709854   -3.51457299850215
1714.70117241145   -3.51316895085798
1709.0806012486   -3.51492353419983
1692.19246960002   -3.51444109653974
1690.74365688607   -3.5110089682284
1698.73765183814   -3.51563592126755
1703.11943291866   -3.51487691443793
1710.36764389972   -3.51508699339395
1706.70417725701   -3.5168210135921
1684.75362866761   -3.51326067311699
1710.1616472365   -3.51207336889545
1697.25328026167   -3.51451385060716
1724.22857474031   -3.51395877345807
1724.22857474031   -3.51395877345805
1715.46093242383   -3.5136462195056
1694.86479819108   -3.51081745420478
1730.95813118613   -3.51346211467406
1717.63676938039   -3.51267115165057
1698.85346464294   -3.50846407731249
1721.89543236921   -3.51321325248543
1708.53704729548   -3.51773230966573
1692.52067676715   -3.51336381497214
1709.79066658012   -3.50883061741368
1707.96075659081   -3.51087956900845
1690.65654493351   -3.5152828134395
1679.71184600397   -3.51242263093301
1706.55851176521   -3.51307159788057
1698.45024944856   -3.51281362171514
1695.36808998169   -3.51216305981204
1700.20960175687   -3.50771334977175
1698.61179215654   -3.5114492418061
1691.16409273205   -3.5133734782175
1721.05841978752   -3.51745104007272
1682.16575800793   -3.51012112566398
1717.54742346064   -3.51258596534644
1690.74800614071   -3.51684402963587
1699.96795047357   -3.51221959023658
1726.8262371101   -3.51194559264923
1699.59044962058   -3.50826442046453
1695.28774202721   -3.51267357601506
1657.87543066515   -3.51107470820622
1704.20607425679   -3.51310928596685
1693.83141770782   -3.51525722952284
1696.47628497571   -3.51321089681917
1683.22781772825   -3.51060768117187
1705.81925518094   -3.51211774782784
1705.55876487108   -3.51022812329225
1701.39725954146   -3.51273665142146
1681.57604953426   -3.51491048317503
1723.69683774573   -3.51204354784947
1704.7585299388   -3.51225043731045
1716.89138491483   -3.51134893017756
1693.88079237428   -3.51178792742621
1692.06668004616   -3.51016386530151
1707.26483387628   -3.51178159475084
1717.16938017536   -3.51258792773558
1699.38681257424   -3.51353696858295
1717.5199152849   -3.51393903067607
1705.16372899019   -3.51644740494989
1686.09614556963   -3.51219030694001
1704.68254918219   -3.51262991133586
1698.96707179837   -3.50940562785123
1703.08394148591   -3.51351376661797
1695.34276570142   -3.51256936908051
1677.30419123574   -3.5122303266556
1714.91547239579   -3.51326716125046
1692.0262526174   -3.51335109250942
1704.31647045653   -3.5095635878372
1680.74922372518   -3.51208307211607
1703.04803243986   -3.51152257309166
1696.5151576944   -3.51147811461114
1705.97631104678   -3.51323773306985
1702.80663411472   -3.51508285845789
1715.36890342386   -3.51172968802355
1690.1967852849   -3.50936848364927
1706.09897096805   -3.51223761692163
1718.3104112602   -3.51412300877583
1715.42730655253   -3.51263503369268
1674.10503412466   -3.50890506027499
1703.21856934086   -3.51355774090868
1691.43941128523   -3.51196639998276
1688.71451569306   -3.51102018138279
1698.17323249226   -3.51479964718122
1708.85233498296   -3.51459000953641
1686.94403618791   -3.51193698742526
1673.48421784041   -3.51766867691848
1701.35764919632   -3.51389635951644
1702.08908527304   -3.51002476372139
1726.54722019173   -3.51196714849167
1709.86014447609   -3.51413844654883
1702.17538613738   -3.51388618788216
1700.74802374582   -3.51168168201316
1680.80147409672   -3.5122151715299
1698.48268464355   -3.51402122588321
1700.32380086717   -3.51303814433391
1703.7727683011   -3.51922591085052
1719.11377008509   -3.50869918342366
1718.32809536053   -3.51201950939535
1697.03664638586   -3.51333575622031
1684.98859011747   -3.51638163051046
1691.61088279605   -3.51026174998848
1695.70278495531   -3.51246972723649
1685.00640405736   -3.51412472252449
1718.66623336057   -3.51370829636314
1711.00342903084   -3.51185076904799
1700.79402072689   -3.51249406564005
1695.81550975816   -3.51369943822213
1705.82615131778   -3.51116435770638
1705.84283591203   -3.51480712094391
1692.76256729871   -3.51357501212651
1694.12297848856   -3.51044963996989
1700.49153858032   -3.51403666463555
1699.35365257246   -3.51510089013696
1683.18081468061   -3.5129277366178
1683.18081468061   -3.51292773661782
1702.44798102135   -3.51216597982952
1693.79772132794   -3.50863042645297
1718.69106422134   -3.51146908817542
1683.87639886471   -3.51486730322864
1700.50281768516   -3.50867285659182
1690.80199946858   -3.51310085515925
1709.11406600093   -3.51237147126808
1709.98277664684   -3.51517018790712
1685.63623463663   -3.51524675260948
1697.44903136555   -3.51354671785385
1701.89976281649   -3.51364388500376
1692.33300314361   -3.51306992856101
1677.73477668428   -3.51441568583824
1685.47842742318   -3.50943243673379
1688.72248136192   -3.51663345007388
1716.43988791458   -3.51435265893125
1668.10980468268   -3.51871514147637
1694.42539522454   -3.51610427229161
1698.15611951381   -3.51324048968988
1693.23332635689   -3.51506062425538
1687.05558661443   -3.51649961780075
1724.72967623612   -3.5133295478289
1693.63310180635   -3.51446220156236
1694.61080994454   -3.51182330629133
1703.27104422133   -3.51091611221088
1688.57188524887   -3.51663551358893
1704.49031739764   -3.51401665987262
1714.71354416722   -3.5118491673499
1688.80560654563   -3.51115626252096
1687.64944135967   -3.51218332286189
1681.15116289575   -3.51199139058287
1678.59638502852   -3.51376156539418
1680.38506238382   -3.5143336290008
1729.84957526721   -3.51329138501349
1696.14659461848   -3.5141236377239
1693.75296406946   -3.51348492249611
1679.41680026273   -3.51479102099807
1699.35234952149   -3.51348592344059
1690.5300134664   -3.51543930011257
1685.8692750479   -3.51464466640407
1688.22978352574   -3.51687872168977
1699.90618887237   -3.51511201169848
1686.60682195263   -3.51349084091961
1686.11990576082   -3.50791276220366
1689.12510985277   -3.51558275613442
1703.64129950229   -3.51492529238584
1706.21047585093   -3.5158921630473
1679.84808066287   -3.51532774565205
1675.59615850327   -3.51543512864864
1701.28744282545   -3.51817684285243
1687.023757919   -3.51790089900472
1682.17625763492   -3.51658957288946
1694.77593758574   -3.51901357454144
1657.38207670061   -3.51443669191498
1670.04717654185   -3.51744116001578
1684.6077891343   -3.51663132995168
1689.45316592146   -3.51987127501073
1683.03495078659   -3.51597682167453
1684.12407532224   -3.51767927073499
1705.87827764756   -3.51633154811018
1683.53046185385   -3.51729740549556
1683.11772651846   -3.51941010832705
1676.1271789021   -3.51690638689465
1690.31508072931   -3.51654675980939
1668.88195890835   -3.51216608670705
1675.85700590414   -3.51562867851709
1662.53792448025   -3.51665980052822
1686.158793662   -3.5184350626703
1690.54232359115   -3.5148983902128
1702.21421911879   -3.51745979245291
1680.28121774904   -3.52201129343297
1684.17067086626   -3.5158962666469
1668.15372365592   -3.51719954164114
1662.92041018373   -3.51798922931129
1684.82657317586   -3.51883929984781
1678.12955398321   -3.51608665392948
1674.16260854954   -3.51886450620795
1686.7304767075   -3.51974088350055
1671.73956997331   -3.52002466239337
1675.05133209712   -3.51862819190211
1684.91372835854   -3.51342172655187
1681.21135992216   -3.51781740983386
1692.34406546069   -3.51506135765819
1687.05520508626   -3.52110388873849
1685.60733486401   -3.51615939804534
1649.4518872292   -3.51868203381039
1667.53830468356   -3.51626747191916
1697.77913046661   -3.51455674564596
1689.21849655926   -3.52137715423167
1686.27471725355   -3.52071709139989
1678.1724219235   -3.52195356067595
1677.51778868508   -3.51961267191305
1677.46927198096   -3.51532797262003
1687.49340219232   -3.51697388004521
1662.9430127337   -3.51683634275282
1687.60223288073   -3.51623913538844
1666.76779248281   -3.51647437386438
1668.46772282697   -3.5160051246172
1668.27100492881   -3.51705536848513
1646.26884051025   -3.52067091120365
1672.87827030957   -3.51752847925195
1676.18791696937   -3.51566728295032
1684.52690798072   -3.51838975224263
1660.42808232112   -3.51732403288124
1687.47821485501   -3.52193797981649
1690.45547686975   -3.51931146064682
1670.06043724492   -3.51988296844219
1687.49852996859   -3.51711476854569
1695.67501410014   -3.52087852810378
1675.29671798612   -3.52069743251914
1660.77928899602   -3.51886858349531
1660.1645522889   -3.51800439496869
1687.53282165212   -3.51861181077775
1662.67724890628   -3.51655291342546
1677.62941065154   -3.52021892381871
1653.30849163159   -3.52010787765404
1650.60804495703   -3.51729311208048
1669.95220862572   -3.51743860798775
1654.66597803652   -3.51870535659781
1689.04218904842   -3.52244564602224
1683.48346338477   -3.51955893033259
1677.40276379542   -3.52297883648654
1670.28199490851   -3.51838987010298
1687.07570208742   -3.51857522226684
1676.15985024744   -3.52138966576199
1666.85522028971   -3.52405755518154
1685.14088632973   -3.52124347029392
1679.25536089674   -3.51893898330033
1668.81629282848   -3.52126836203174
1669.61273215972   -3.51788571475167
1670.05290739736   -3.52186882615262
1655.70815835438   -3.51849968342914
1670.67510147451   -3.52204786676707
1668.51602845806   -3.52129993420383
1663.82384918547   -3.51934673632709
1659.57269990053   -3.52299469697339
1668.96172378071   -3.52330963105732
1684.40714361868   -3.52123976640044
1651.11213084334   -3.52106329003994
1643.34124251467   -3.51907290194178
1681.05759717912   -3.52099578392858
1650.66149222473   -3.52162745315192
1656.02503839505   -3.51856178112422
1659.3578388091   -3.52089735266085
1661.45230680749   -3.52011263023333
1663.72110752783   -3.51920033915594
1651.59431316423   -3.52283684882466
1665.60666764552   -3.52298615896141
1658.1937554295   -3.52164311527691
1673.03786162165   -3.52204138757004
1668.98489222969   -3.52095265666813
1672.84819613   -3.52073766202
1641.99186308703   -3.52008361269471
1671.85274779295   -3.5185211289869
1662.95158221945   -3.52210903811159
1655.81567782004   -3.52056158521446
1663.53340245173   -3.52145178646861
1650.12833190674   -3.52065721659466
1681.39530548385   -3.51956362032037
1688.49098581279   -3.51849438268858
1630.79545638743   -3.52203911144306
1654.55713524128   -3.51979695029621
1643.06552358308   -3.52298145632812
1672.75261690541   -3.52244943658916
1666.12417463744   -3.52107377356317
1653.282145116   -3.52098535909108
1653.8607151211   -3.52049622972526
1649.54855639644   -3.52106330876394
1670.77754923638   -3.52077199382484
1658.27676646861   -3.52081774378743
1655.63187448319   -3.51471985676309
1663.34023420793   -3.52235883721292
1685.65178801399   -3.52393592961391
1659.96594744053   -3.52522773218283
1678.49786990421   -3.52122090949121
1659.23636198743   -3.52101735209326
1654.70461480166   -3.51928544658679
1656.19222493572   -3.52216592196004
1663.2249269877   -3.52190978563642
1646.34764590783   -3.52450855336508
1649.19538138955   -3.51957098111077
1661.89563088568   -3.5269249456856
1640.59809591979   -3.52248280225359
1650.60561378566   -3.52308512972431
1660.6774186438   -3.52009890345742
1662.54287673811   -3.52177030939018
1612.32586881275   -3.51925020477597
1640.22174586412   -3.5225236132957
1646.02565200029   -3.52643304589704
1638.67593651303   -3.52014681991676
1659.27297304217   -3.52001471764498
1640.1867939225   -3.52261835373937
1643.7609835364   -3.52390943912164
1674.0806999099   -3.52388950122936
1680.33156816482   -3.52518619688334
1661.96914238624   -3.52165642709107
1663.16512945988   -3.52368088903547
1638.08403938684   -3.52502181944238
1633.78572913704   -3.52307743313752
1646.1433397983   -3.51984678790837
1646.14333979829   -3.51984678790837
1657.60276859191   -3.53041706714356
1659.7391971069   -3.51981496875266
1668.02303600029   -3.52655016037396
1647.52491798117   -3.52276107721382
1649.541572413   -3.51970332256037
1658.15165289754   -3.52420137750107
1638.24605947646   -3.52070444264118
1649.44834153837   -3.52115825243055
1649.74985885791   -3.52309319986962
1644.51121035122   -3.52347813129863
1621.14309757874   -3.52500640807722
1643.67824423493   -3.51907896704172
1667.30181345118   -3.52233277348537
1642.65579316539   -3.52668003937771
1648.12374802794   -3.52334805895691
1643.30041866206   -3.52395440305994
1642.42609206585   -3.52696926438359
1662.85387557498   -3.52341632316796
1659.37353816974   -3.52405212976154
1648.98240396445   -3.51847240853885
1648.7750550979   -3.51573660685794
1641.48444348883   -3.52135185369085
1643.49620078128   -3.52375388298062
1661.1336716816   -3.52343671881915
1634.15420259802   -3.52210216434327
1652.40709656552   -3.52293495575447
1668.53823228308   -3.52540767144101
1658.34569867724   -3.52328797017232
1661.97006868925   -3.52157253358133
1633.55528126603   -3.52144367364697
1644.88668703431   -3.52163102078306
1660.23654572847   -3.52398707291358
1647.75666500496   -3.52040174682565
1652.67508737073   -3.52680949757272
1642.09668574462   -3.52156592153573
1664.87803393658   -3.52179142129095
1655.53226693268   -3.52507835263322
1647.72345260761   -3.52054922131199
1680.03671650218   -3.52423171460437
1642.82453561996   -3.52210579527025
1679.95203229581   -3.52435763167636
1661.06960959177   -3.5212595393988
1653.04997535162   -3.52069716780302
1640.71836884642   -3.52708486112297
1662.90062597913   -3.52371427875387
1636.14497853759   -3.52399276740556
1637.00516522173   -3.52503252523161
1672.80645040986   -3.52277001210568
1617.08858007632   -3.52152269674377
1640.21532562914   -3.52225230816052
1633.93792527503   -3.52120196180475
1652.36936367885   -3.52317803366771
1639.80379688877   -3.51788158093219
1656.82216182322   -3.52410711487245
1659.22404037846   -3.524696362256
1651.47567923678   -3.52314526450953
1663.12176670546   -3.5176452242127
1651.86839862209   -3.52149164098168
1651.82808148069   -3.51988620005011
1653.20343358533   -3.51929530219101
1647.6960432404   -3.52247105353574
1658.84604030893   -3.52424322827025
1650.04625307177   -3.51910788632914
1656.5567729581   -3.52281723812928
1651.68753628287   -3.52480937109816
1645.5004363696   -3.52276264429966
1630.96930138369   -3.52124616300571
1686.01594600379   -3.52337787585115
1631.1310544688   -3.52192992108244
1620.53251859291   -3.52306397578922
1639.38800571783   -3.52221265535246
1654.69883048298   -3.5245799760425
1645.1055893346   -3.52757631831022
1618.9935912348   -3.52038206910359
1663.40738186597   -3.52261283844222
1663.94124503351   -3.52343078167277
1650.14618450758   -3.52544426040468
1668.82535135548   -3.52281024104916
1674.77134112296   -3.52141971920191
1649.15622781609   -3.52198508966357
1651.26816966652   -3.52018425481769
1668.78613131238   -3.51962937624784
1680.98316645714   -3.52141985805936
1651.73702794227   -3.52189501831802
1644.6241828015   -3.52293492614768
1648.09536434408   -3.52416706491155
1643.07774507146   -3.52549456034704
1644.58330817735   -3.52355672520852
1660.86135981524   -3.52052491443902
1647.77527297253   -3.52292474315409
1639.31240367677   -3.52127670017279
1653.08336954981   -3.52491081992445
1661.34519360453   -3.52259098596437
1664.84452424981   -3.52132691674296
1644.49635131694   -3.52495276302496
1650.82629012859   -3.52238333914976
1630.87708270081   -3.52179665755571
1674.51403217478   -3.52109378694826
1652.32795704321   -3.52416408907658
1646.0457281012   -3.52788559559203
1646.0457281012   -3.52788559559208
1629.24979400808   -3.52277535468976
1648.47578006751   -3.52188908728536
1669.4790005925   -3.52286166171957
1651.39209287223   -3.52224418694726
1650.26388525211   -3.52416715252484
1660.89359278131   -3.52352012648849
1673.73351761961   -3.52678130962273
1650.03566223413   -3.52279206415217
1651.80439529415   -3.52093962334544
1643.99069950022   -3.52375844489534
1652.46357318755   -3.52189915646003
1644.41405810373   -3.52630311111535
1644.29187321078   -3.5248855687558
1642.03292534014   -3.51854214081463
1672.04444792346   -3.5239680473307
1656.59514134896   -3.52044145194004
1638.57715116572   -3.52187496081015
1650.21329937819   -3.52123427618505
1657.63249072193   -3.52498076925934
1665.69540948362   -3.52155588518411
1656.45150970714   -3.52177635299684
1642.47420304168   -3.52362291426527
1650.01473687348   -3.52049233158
1657.36742311528   -3.5223445712166
1645.84140138652   -3.52142721415221
1647.0543191587   -3.52382092412133
1622.77406836777   -3.52271224182013
1639.77630597221   -3.52419313898136
1656.48265973856   -3.52071737115346
1655.73837796781   -3.51949747113472
1657.7328218663   -3.52439338361479
1656.47420173156   -3.52198971285793
1663.98536620296   -3.52156880645769
1630.10866937473   -3.521286254922
1654.18120489781   -3.52013986885203
1639.78686299448   -3.52472272152007
1637.9773961252   -3.52398008122005
1658.68045300907   -3.52800681469372
1635.76594195713   -3.52564327930197
1663.99141398766   -3.52119956964435
1628.87017366627   -3.5237221216928
1633.08113599027   -3.52481345240667
1649.12061906458   -3.52166917843152
1641.24104691603   -3.52667879598804
1623.65515505423   -3.51895346582519
1627.65371045757   -3.52337931602294
1645.23759936569   -3.52394720767175
1656.15332249813   -3.52469174266706
1632.81976461167   -3.52340007337053
1663.58576126224   -3.52390614228518
1646.38469520709   -3.51746027857333
1668.64043081838   -3.52500229011267
1657.76848540224   -3.5228469700692
1648.1721539498   -3.52245966307732
1657.56723372266   -3.52061011426564
1647.26796958182   -3.52503481834889
1664.98528957223   -3.52074100445728
1666.28767100418   -3.52218089960564
1655.95342649216   -3.52055496006375
1640.37040724989   -3.52258350789662
1673.18687715068   -3.52286939319174
1658.23037159853   -3.5238968417746
1639.87343545083   -3.52525031969774
1653.91226421285   -3.52576700336787
1627.78842230629   -3.52222715810735
1672.27484927598   -3.51916388149236
1653.11270748532   -3.52150781265258
1646.22748610133   -3.52238421967007
1645.40290149236   -3.52185905080089
1640.60207950216   -3.52196451650097
1650.61991149936   -3.52390833086091
1647.53414978543   -3.52240088779559
1633.85641681315   -3.52172206523478
1652.9682113445   -3.52132212794844
1653.43314607057   -3.52228540890252
1671.58369669987   -3.52659800878623
1652.75102414802   -3.52567750428428
1630.37098149536   -3.51948271185609
1649.23685567433   -3.52468178302467
1639.30130509173   -3.52287549856917
1637.66452317596   -3.52170375232809
1643.24557411455   -3.52199168669831
1642.50099743976   -3.52167280860491
1638.68202722322   -3.52413272128628
1682.81376713231   -3.52196406205436
1652.31256870012   -3.52272665397297
1664.02733066395   -3.52432858413259
1650.24391420716   -3.52339470647319
1670.70685303689   -3.52011805157375
1639.37302721356   -3.52514590092596
1656.0734833566   -3.52043414053626
1629.64415550251   -3.52187767562122
1643.50507956499   -3.52314785910425
1670.78071036512   -3.52132683438622
1650.90844968613   -3.52374882715908
1649.63078730402   -3.52535145804013
1658.07040468919   -3.52456068938195
1655.3248290302   -3.52173613374369
1630.44615934906   -3.52393973050863
1651.85759463315   -3.52120111089952
1651.85759463315   -3.52120111089955
1663.27451307668   -3.52231231001114
1653.32595434175   -3.52452116955688
1680.64215496825   -3.52296996772816
1640.90046792233   -3.52537322617602
1629.59124980487   -3.52389758956187
1646.87467152929   -3.52412338058302
1644.81417949116   -3.52316447492201
1661.62252830745   -3.52146656485133
1631.89270862831   -3.52026482091759
1637.31292879446   -3.52579468286471
1659.72029554172   -3.51866905261041
1637.60723710823   -3.52456208408306
1664.54946719757   -3.52033968235294
1658.7636289828   -3.52398996217617
1633.79427099323   -3.52173688347396
1664.14901906875   -3.52499240750402
1629.86284046458   -3.52706762188051
1637.84496113597   -3.52045156582816
1633.8765476662   -3.52392523883717
1654.30074977894   -3.52623172650635
1652.01921689084   -3.52551977612288
1635.86910716578   -3.52712374420277
1637.78724344265   -3.52690866847186
1664.35603398947   -3.52478975170571
1646.49196764454   -3.52289840011777
1643.05663385343   -3.52504225652898
1646.69238307218   -3.52200151917711
1634.67130961855   -3.52289730096471
1645.55393743869   -3.52345143325103
1624.81173247558   -3.52691226864565
1640.04529980308   -3.52523049827583
1640.69017017345   -3.5256247974108
1639.29785140214   -3.52289145586977
1641.58276046508   -3.52540474152971
1633.04183830559   -3.52342446621043
1640.50909305249   -3.52454366620408
1649.21496469387   -3.52580532043166
1627.80189665751   -3.52522617611042
1635.92989655183   -3.52234888543406
1641.52506789353   -3.52543253071775
1661.85485409682   -3.52651044173386
1618.54734101926   -3.5270746836274
1633.26618321055   -3.52318690823225
1642.52323296092   -3.52236451072568
1642.26311201482   -3.52575542228486
1669.55734380382   -3.5250184752196
1639.94988833716   -3.52536684579697
1627.02339783704   -3.52743583896659
1632.91784923022   -3.52136585390541
1632.94996309421   -3.52628039214971
1638.79400227154   -3.52643788447201
1636.05901697104   -3.52644502017353
1620.19478384105   -3.52376101608121
1628.71902754856   -3.52779166674118
1637.26686472746   -3.52489111305482
1637.34105591955   -3.52955321309729
1626.15577365349   -3.53013569363142
1634.12962186457   -3.52359494338783
1613.3508878946   -3.52745605269271
1644.89202621319   -3.52775455739001
1639.67102303328   -3.52974628801147
1642.54877907667   -3.52499351110181
1645.50196799138   -3.52787071356936
1610.77224814846   -3.52996951161603
1634.42129385057   -3.52332340630979
1614.74938391018   -3.52504249362464
1652.56586988362   -3.5274245084678
1607.17603612636   -3.53071223925908
1638.72880095512   -3.52701776191825
1647.48896589261   -3.52618736806003
1630.98996731   -3.52895029827706
1635.5091204755   -3.52684125209836
1623.21689071852   -3.52542693338594
1633.14147079805   -3.52314352202485
1641.83233514284   -3.52508114588872
1626.56045393336   -3.52650299205543
1628.16415609971   -3.52979044963649
1636.62363775906   -3.52739558088896
1632.53074014299   -3.52879541896679
1638.95474722127   -3.52900268336419
1638.96319781663   -3.52703558104441
1619.09065296145   -3.52951799816154
1642.17386180506   -3.52871000611205
1616.29624319318   -3.53015204379447
1644.74357370213   -3.52633280767766
1620.70752428095   -3.52569057356941
1632.43247501841   -3.52590047531509
1622.42949327453   -3.52908908015752
1616.98049380408   -3.52354540745269
1639.40689033633   -3.5277811317517
1628.5230460065   -3.52716885039479
1614.94573725166   -3.52542079838063
1626.28231555846   -3.52879693767793
1631.82184256363   -3.52709239492525
1619.64538502026   -3.52654180698124
1623.07893182275   -3.5307931423891
1621.28562657903   -3.52857608999374
1629.60422419077   -3.5299515384894
1632.48437376895   -3.52207787726764
1611.74273191001   -3.52954621618019
1621.29583524286   -3.52624159648742
1651.92646603733   -3.52810343266786
1635.83615404453   -3.53008746763691
1610.44758321205   -3.53397740981096
1608.66524032659   -3.52335580477882
1620.46168197227   -3.52723439449496
1609.71100151999   -3.52900768840406
1612.57779340182   -3.52781104612002
1625.46099023789   -3.52889545076455
1615.7307646437   -3.53007534182569
1636.81155420739   -3.53011388074699
1620.91255935432   -3.53062331843266
1630.4429207916   -3.52914684844727
1621.19039880379   -3.52760794881794
1598.34688801164   -3.53099606733375
1609.5319064391   -3.52812247527869
1604.7743648628   -3.52988629004532
1606.77778955444   -3.52938260586973
1624.86067833708   -3.52944323237748
1622.63472820825   -3.53011887280062
1615.85099592863   -3.526023085401
1617.98682360482   -3.52929910031142
1611.58929674816   -3.52866358001487
1621.36637615509   -3.52789799902948
1645.51413450033   -3.53266303891193
1639.81956772303   -3.52679384289494
1617.35136831552   -3.52748867913509
1628.68088584667   -3.52845023376182
1616.59300822362   -3.53031888214029
1624.31351818711   -3.52893310907987
1625.78013663778   -3.52967376994932
1612.00826726918   -3.52961370240433
1620.28297668616   -3.53153427048878
1626.90271921639   -3.53180912716449
1618.10171261072   -3.5302437926185
1644.91838062662   -3.52759701388958
1610.55982753643   -3.52655872795769
1628.31090807229   -3.52785712380558
1616.03676603028   -3.53275294931995
1623.16797188195   -3.53214291173234
1627.51260469934   -3.53164395211367
1613.35550604851   -3.52949948504619
1612.46507340148   -3.53104562434295
1602.07207481649   -3.52824519508312
1626.53876237054   -3.53345370651769
1612.5962392561   -3.52830117415937
1630.76461748399   -3.52889332810754
1607.43672215191   -3.5277517504573
1618.56103972555   -3.53106930961742
1611.72738233712   -3.53023003228639
1620.87882701372   -3.53111430781098
1608.81445537299   -3.53367728477796
1623.70189857978   -3.52821249003137
1607.90834163242   -3.53320834825632
1605.86157694436   -3.53113558161646
1605.27283719136   -3.52894012448765
1639.17833370949   -3.52802474873343
1608.56899560618   -3.53190839208166
1601.33082109713   -3.53333547369208
1619.14736988534   -3.53160259538573
1634.24166899871   -3.52759488315646
1625.8407972103   -3.53348353353076
1599.07893929841   -3.53378814635282
1598.43032547307   -3.53161148654789
1608.25058846387   -3.53364469726737
1605.80292573349   -3.53123483542663
1604.91465018707   -3.53344396283004
1607.68547187479   -3.52945494139143
1611.71673868831   -3.53013228448889
1583.64034628308   -3.5344564200008
1620.48558788117   -3.53381671232469
1631.00194847515   -3.53173832941243
1617.85932866973   -3.53430946404292
1598.41313866552   -3.53024469365066
1611.75993447276   -3.53541135077304
1607.91126653659   -3.5296518013887
1608.49130155605   -3.531293790715
1598.35855777205   -3.5313561017126
1617.30412583046   -3.52908377057013
1595.84238019861   -3.53257357463878
1613.80386015722   -3.53297866411929
1596.50057008822   -3.53350135020432
1597.49485860424   -3.53303013670967
1609.36065155712   -3.5286441590155
1615.86500202478   -3.53131292275244
1616.54497926055   -3.53179980326653
1586.08625568672   -3.53369503579286
1589.43841534425   -3.53793287467744
1601.36934631765   -3.53094886070884
1616.01918475264   -3.5335276513764
1585.37692543976   -3.53499980852451
1617.70550770767   -3.53273543338747
1609.20865609665   -3.53333473628752
1608.13430482978   -3.53054497848066
1604.38109678674   -3.53321548549856
