# Fix print output for fix 5
993.550030912922   -3.76741008388163
990.453532614111   -3.76863169902361
1000.94035444024   -3.76913303447802
988.951536061471   -3.7685600860225
989.896230297231   -3.76736594403227
988.892225992323   -3.7703849577747
987.778365848799   -3.76784702484431
991.94798436987   -3.76795839794399
989.090339306357   -3.77154459732852
990.289617197775   -3.76894713311352
1000.05333407962   -3.77010218818495
986.378580955558   -3.77009616504594
998.392906925781   -3.76913379598513
991.490796179679   -3.76793660158345
986.797867328994   -3.76885836899214
998.056379195276   -3.77047360966145
993.052234831717   -3.77022553587735
986.312693033967   -3.76935285495527
975.556287878233   -3.77030849769362
991.068028514146   -3.76925880935931
989.852293568311   -3.76865851772473
986.678244319529   -3.77055151507084
972.416145842846   -3.76866441439853
1002.35678307244   -3.76820829526735
1002.91574529937   -3.769588228585
982.448607829953   -3.77021429192763
997.399510963855   -3.7680112330255
991.500568495115   -3.76933070802362
985.01601528756   -3.76951096299275
978.556283391808   -3.77064504951653
986.185214622132   -3.76773095986183
989.016334195252   -3.76979428790905
1000.13296412434   -3.76931084064149
989.700368343141   -3.77043855011602
990.905237630859   -3.77092982889612
988.117680767402   -3.77058752161726
985.323606732332   -3.77087896276175
983.213050324848   -3.77012400685354
980.21227971498   -3.77009632797756
978.826709520665   -3.76869747049373
988.832155407487   -3.77008076790553
978.555439347209   -3.77177208235899
997.040449629989   -3.76959287303748
979.6073710834   -3.76921177692232
973.733216316143   -3.7701049878639
978.991823144476   -3.77039903747999
975.429881896216   -3.7706760302584
975.245141351204   -3.7716447697324
983.893977218593   -3.77183579843039
978.944453129221   -3.77005458221142
981.098116054343   -3.76954222290331
968.138503382881   -3.77026474141391
989.858801320595   -3.77157030621919
976.665951019574   -3.76976821131076
978.886788873024   -3.77074428969431
995.779432985745   -3.77123441295584
969.327977680727   -3.77103935818389
981.564626973789   -3.77208331201104
968.785481375063   -3.77062604617661
985.082657511084   -3.77128925741728
973.551174767052   -3.77164760700437
976.320126080796   -3.77211236837867
980.24940922418   -3.7700838292582
968.181502300845   -3.77161890346856
978.009140886274   -3.77239804085681
974.16703782012   -3.77225585827225
986.921084027471   -3.76960794683998
967.820836290682   -3.77122913152469
986.139291482426   -3.7708430341313
981.903406149576   -3.77223240290108
971.759930806909   -3.7713015231222
967.488304599838   -3.77251870269139
969.068971700344   -3.76924965447871
968.388422831551   -3.77152031484144
968.499782934356   -3.77059035582209
964.461407890374   -3.77102876716655
974.183997546433   -3.77140835064482
976.404512989565   -3.77327665911123
972.314045013094   -3.7695842673549
977.706345774517   -3.77112404239889
981.062432546363   -3.77043952502274
975.477953408638   -3.77051424897953
964.204329306827   -3.77301692668432
974.961203986239   -3.77203664027948
965.77909498723   -3.77191312765817
983.552551902372   -3.77113209631181
981.173205076128   -3.77336481221788
978.647296905357   -3.77286764815492
960.977115121856   -3.77096830256375
969.009756186642   -3.77353108845472
981.248679243927   -3.77298363177253
959.952583660272   -3.77182798008082
975.054170952927   -3.7709440266846
970.930438420778   -3.77325861782781
977.119283085069   -3.77233400235076
963.83684936702   -3.77374679655311
970.420832102997   -3.77087172114525
976.471209600038   -3.77061628264277
974.71419376711   -3.77343040938331
970.316550126341   -3.77366863835945
958.41800401551   -3.77156078196806
965.217679986533   -3.77307478580459
965.884999412704   -3.77332901757194
980.483113343244   -3.77312998593005
957.011187178591   -3.7742885909746
953.772228503412   -3.77266635341409
969.87113314127   -3.77291444218379
965.517131218838   -3.77212612828055
957.735409204103   -3.77298382271623
976.987262118544   -3.77299922913667
957.426824522348   -3.77422443586656
969.536633480881   -3.7715415319184
971.282527670816   -3.77293371482909
959.220746739689   -3.77269196858501
960.1272941967   -3.77515637535051
978.953763046437   -3.77139861777005
974.308850717767   -3.77391929663331
970.20407324442   -3.77278429018409
959.570284797837   -3.7727940902086
950.35743830287   -3.7718272169029
978.112130497313   -3.77346595624958
964.133305076826   -3.77365594258631
966.108970378891   -3.77339449614549
958.456816189782   -3.77321820345306
976.36758227696   -3.7701261284114
954.076195210353   -3.77102386500809
957.980269460416   -3.77325300195868
959.010930114594   -3.77421371651891
955.057926511013   -3.7739114905753
967.822000181289   -3.77365219062564
951.221989401927   -3.77443519363824
945.64299783423   -3.77255932842867
970.969715477154   -3.77345695380562
955.262103861942   -3.774987542559
961.821063173941   -3.77485981086771
968.059190313393   -3.77620772930118
963.288205386459   -3.77441382788862
956.508614408157   -3.77531773717394
969.269529959352   -3.77300366951931
960.989434135433   -3.7761972001437
950.125641808592   -3.77419430170228
961.287370075434   -3.77398186699063
956.047698450277   -3.77443339746262
966.836687374019   -3.77474820661945
972.275687153597   -3.77307883542371
968.837851523737   -3.77457281020652
966.180165521118   -3.77562799037345
963.950502271726   -3.77465500451457
961.283583921832   -3.77514678383739
947.394086988033   -3.77711563665255
955.066622973486   -3.77436866492633
950.768148254501   -3.77319318382581
954.282784971517   -3.77466143463876
958.260391204621   -3.77636513518789
960.142004522519   -3.77556930479657
947.374293475574   -3.77585680329669
963.846106461164   -3.77319276039503
953.273944180503   -3.77509672205635
959.393321467177   -3.7758189002313
958.518573318354   -3.77347953500804
938.829076519205   -3.77544943337293
954.893082558903   -3.77697781397967
961.169617361494   -3.77565627835383
950.465126426357   -3.77564770175735
961.243904312411   -3.77456106286704
949.559032327474   -3.77469496150275
951.021770704258   -3.77558619642474
959.048307755963   -3.77625944709363
947.373514746405   -3.77456712946883
957.508912132324   -3.77454985196641
949.069643448562   -3.77580964355846
954.628565760527   -3.77222929949792
943.306238184107   -3.77530052121237
953.66905322308   -3.77742080930022
947.580171245231   -3.77491815585641
951.93033674495   -3.77563766403462
946.644734640517   -3.77382977413716
946.644734640517   -3.77382977413716
944.566196152988   -3.77533230972452
931.388508446895   -3.7758822809424
960.381949971507   -3.77527733369631
946.322059893611   -3.77916206667146
951.495792709964   -3.77500765534593
947.043181852622   -3.77576313549503
956.157444514675   -3.77530339162373
946.892371837034   -3.77518729013862
938.777470834336   -3.77569507303896
945.028776423381   -3.77457046117984
950.870107761266   -3.77767614931537
936.140900342408   -3.77388088296101
950.755618385536   -3.77499160415275
954.452632197303   -3.77523544541173
943.746591413263   -3.77488965660623
950.691520744017   -3.77524449813936
953.708247676392   -3.77628911763579
949.397860624773   -3.77597069161971
951.746752344417   -3.77584749604806
948.808895069823   -3.7761305474501
960.358084924614   -3.77377913588438
953.589207181066   -3.77784595447848
954.273809035967   -3.7763305935057
946.203744123699   -3.77571700626647
951.32011805126   -3.77530039240463
943.939361144347   -3.77647868892065
950.646398603973   -3.7744263370299
943.540424424926   -3.77361929568681
952.761280160603   -3.77431257313075
957.439297786461   -3.77566990419737
942.837333301896   -3.77561316285736
943.899393503883   -3.77427891512544
966.164309405343   -3.77574001400585
948.860395947939   -3.7775709562637
940.982861227331   -3.77656733385633
952.169933852031   -3.77606570237475
947.994642210676   -3.77447687359034
942.183919018713   -3.77659447688066
950.905639773317   -3.77609207559398
936.037009683848   -3.77557291292072
949.391249001346   -3.77691516012561
952.733087543607   -3.77387895085946
942.649244259837   -3.77581589307484
943.662913113071   -3.77555011537683
956.408242092961   -3.77542302050131
948.741584887337   -3.7766169011098
940.39008274758   -3.77632254865167
950.591332199169   -3.77618740261744
942.945288628671   -3.77633561147918
957.01070029501   -3.77421481892621
945.077707988713   -3.77425574087193
937.776489405796   -3.77461164207859
941.09565618383   -3.77437545568896
950.102958115519   -3.77760877092123
965.083418332783   -3.77524883784775
958.414021381019   -3.77751333658416
952.480546480327   -3.77637554142586
956.462593523992   -3.7767679853312
959.973896513569   -3.77458805228331
945.490732295453   -3.77666927395732
947.536794033261   -3.77603689431663
957.106117923549   -3.77461255840412
958.619943873174   -3.77552497568047
964.354201045466   -3.77608592893516
938.015213374963   -3.77570734761298
955.333673720414   -3.77534966417968
958.74904827852   -3.77621656964491
956.183710937966   -3.77647678090353
947.960735498559   -3.77494090035309
945.783424933682   -3.77689928808138
947.471306146576   -3.77566365389073
958.329359243371   -3.77672709702741
946.365530599694   -3.77477353316825
964.268935982781   -3.77496991917327
950.963448615679   -3.77567329698214
933.316411092011   -3.77484937001892
966.863293651221   -3.77529419209555
957.499910434161   -3.77618875200028
943.380999869347   -3.77514331484546
955.528521055365   -3.77446200032523
946.972522881476   -3.77650715674916
946.588036646837   -3.77299740999373
950.690623096143   -3.77813941375532
949.180022016526   -3.77512493528305
956.206855708632   -3.77577600022412
946.744675546232   -3.77694797048499
950.50398374578   -3.77487085622071
937.040868782387   -3.77545427554151
963.557718204826   -3.77630647585974
944.812513967622   -3.77378362786472
945.132216352808   -3.7748662081821
952.906347306863   -3.77577199341639
938.446537936992   -3.77586980931059
946.376882876133   -3.77505542137385
955.849751703196   -3.77730421837628
958.324870544347   -3.77503221642809
950.374045808996   -3.77571348034671
955.596974082099   -3.77498722601161
957.975016363638   -3.77528772898771
944.958520110276   -3.77614367854676
944.958520110276   -3.77614367854677
951.155981610538   -3.77620034517328
950.184930455847   -3.77333301026523
940.811435051989   -3.77544724358951
953.597684890735   -3.77514890581166
943.790629141682   -3.77416419191624
942.147531876053   -3.77617016954195
962.451637223102   -3.77668208773547
961.024814507929   -3.77658269026745
946.456201711084   -3.77666846367834
943.519596824126   -3.77519251748031
945.649771789352   -3.77505236812673
941.369989072905   -3.77717213829469
955.927801212349   -3.77545471326747
956.669917155313   -3.77928253433495
951.721051252102   -3.77482944393491
950.969660453053   -3.77708608375759
935.66316153161   -3.77654693975972
951.87805494782   -3.77558153865701
944.684339875802   -3.77674122775015
947.525722997467   -3.77464099324112
946.452663203787   -3.77537518718369
941.702822769246   -3.77480313740855
948.838570755512   -3.77633039671022
951.262400044772   -3.77631845764688
957.74950010082   -3.7745124263447
948.385062447112   -3.77704074301048
945.596245671903   -3.77475458497879
943.761233849768   -3.77386411818535
953.489570692355   -3.77525634148908
961.678202546701   -3.77535473469547
952.752591275657   -3.77550057433013
952.432199083213   -3.77592433884746
944.459421583549   -3.77565284783798
956.982294399224   -3.77410702025093
950.155580208855   -3.77630316379485
959.584636495763   -3.77505982157927
950.762018173242   -3.77571309329129
959.62676184152   -3.77461638532092
950.866168094336   -3.77722087826098
952.66758376784   -3.77458278016295
952.589210056275   -3.7746759709423
937.793239665384   -3.77927536350183
952.312993722108   -3.77670023628568
937.265019018858   -3.77580382661095
953.680337422118   -3.77528927595332
949.32453351453   -3.77661394507748
949.353180066235   -3.77403541037579
945.090146739285   -3.77512175118007
954.491031628216   -3.77737666150776
959.320729551783   -3.77373393319781
947.916370824272   -3.77566054392506
948.917442610001   -3.77518489927029
948.846256407096   -3.77373002871562
953.534981507252   -3.77665476047675
945.691359330322   -3.77643212146139
961.14169659408   -3.77545006662443
955.917316191033   -3.77650139881188
957.193234490525   -3.77614147007844
954.549513653113   -3.77407790065091
953.119183781162   -3.77543526620832
954.045965796216   -3.77623016205366
944.864835254448   -3.77609131366049
954.598932327376   -3.77652469545011
944.491802719465   -3.77601305458247
947.66610702921   -3.77840082831819
945.563290541194   -3.77668038054142
954.254049691845   -3.77586378422072
948.989341368023   -3.77442182982212
945.658851058689   -3.77709692064964
947.575638203285   -3.77491982510157
950.01095480172   -3.77527776842715
943.405707473055   -3.77451372900535
955.258781370393   -3.77578335509253
944.342094757852   -3.77760319452463
954.786207941321   -3.77512466402064
937.937011494107   -3.7759584152486
957.442495738499   -3.77402127330656
939.163254460626   -3.77603662613208
959.924905064295   -3.77670710921291
958.124296644343   -3.77570955402351
954.870092298636   -3.77588284046658
959.110034911824   -3.77534940868592
948.306815842015   -3.77368090058638
945.231310043705   -3.7774998749945
956.331433870698   -3.7740274113441
945.233106845399   -3.77574883195456
958.791552974276   -3.77468487723408
947.050702611428   -3.77500655415996
937.57980416645   -3.77428290267592
954.067555625909   -3.77733871966039
943.862028117464   -3.77479690984976
946.752425623114   -3.77497828316605
940.304962865155   -3.77655460312747
950.912551842553   -3.77537151356556
940.137141589119   -3.7764493557237
956.313142527636   -3.77375557184683
947.651272841324   -3.77579692850555
950.610768770972   -3.77381160502742
942.955653879576   -3.77578273397435
961.801805326879   -3.77639019539716
961.80180532688   -3.77639019539726
949.098646491641   -3.77578261635023
948.922966191277   -3.77642114802496
956.477787120265   -3.77332384875727
950.501931183535   -3.77659952139787
952.543128111787   -3.77774566813477
949.26471025958   -3.77354942411273
945.186577035991   -3.77456204650783
942.103411264653   -3.77534199826523
950.267813650155   -3.77619432128036
941.113628034445   -3.77474955582965
955.973825455228   -3.77597883193213
948.588330228725   -3.77712262266242
956.726719633692   -3.77817025713075
950.170135156564   -3.77624533851134
944.782392641161   -3.7769182023732
951.264092751176   -3.77627337789463
948.307114243199   -3.77584792672506
942.73079557764   -3.77731093285925
934.550182686158   -3.7768122567607
945.846983379913   -3.77650753520959
945.509174687668   -3.77569435391919
945.437330954598   -3.77699070268692
950.210652328647   -3.7765875658172
938.410313320897   -3.77653599864646
944.446098282571   -3.7775642676662
954.162467484994   -3.77504967633082
929.162674851164   -3.77734495126574
940.53290808814   -3.77553184042321
953.332517069257   -3.77537463779467
941.920268551299   -3.77738034800677
947.225273529865   -3.77901914660271
944.290234956332   -3.77599776377624
949.529502983841   -3.77793504013108
936.018795996008   -3.7778098676029
928.982017061172   -3.77643345855024
952.610226854556   -3.77508139092001
940.78335543768   -3.77684374796625
956.090935836905   -3.77678106446634
943.387541585143   -3.77644584718088
940.836427665421   -3.77770378068765
929.461587184017   -3.7774905417831
942.816426239312   -3.77647571943196
933.193856113954   -3.7775271674421
934.534651104715   -3.77903266229496
940.142390642024   -3.77757071668516
929.695255358725   -3.7778722469099
944.56756263854   -3.77761669033239
939.551640533599   -3.77770644489408
932.516086119499   -3.77897675746573
944.628107275859   -3.77847865075779
942.182772454358   -3.7801248994488
948.636392935631   -3.77801682550069
937.381772294908   -3.77756909588645
937.073174786273   -3.77711249303117
950.751898737013   -3.77837015930303
944.300381142526   -3.77861637171917
928.291698206364   -3.78010662469714
937.239846333952   -3.78060166787383
944.765320904926   -3.77827211873121
947.293781471875   -3.78062999050196
925.151993595407   -3.77831192812365
938.63546892579   -3.77818295129132
929.069974535176   -3.77959319576123
932.015730637402   -3.77790363035697
932.661191264759   -3.77772851162496
927.161083924279   -3.77683113155944
927.689186216401   -3.77914378930027
940.597489764562   -3.77621542566416
926.738073959169   -3.77873026306885
939.551830059194   -3.77747026183344
926.086577076084   -3.7793288681824
926.279592337478   -3.77829980749676
928.07279922871   -3.77771280196814
935.654053050287   -3.77999927691463
941.038833567494   -3.77867746645501
932.158235373854   -3.77838872933432
932.801951801527   -3.77956491924051
932.931048231179   -3.77751364330691
924.506669554802   -3.77767685372131
924.106320627106   -3.78018028411549
918.150128240192   -3.78006354146954
927.243391488033   -3.77751292304456
925.552235246654   -3.78164519023944
931.868272706862   -3.77745340085345
922.961435312183   -3.77946816412115
925.623131117045   -3.77817908165221
932.235328700385   -3.77798415928657
922.245767568861   -3.77881867161345
924.808322828329   -3.7780077191282
918.958065363947   -3.78031096203184
930.957622088415   -3.7794992380509
921.019692599656   -3.77920621431262
916.584904069187   -3.77976893874165
922.304880741033   -3.77985103586503
927.779850524529   -3.77932489592522
932.057890551073   -3.78006695322887
922.173096677497   -3.78096586054441
922.875311119033   -3.77880701046496
929.937403639855   -3.78048586399535
927.089051575497   -3.77980725844832
914.781897303793   -3.77918501805068
918.73603846062   -3.77963692190395
941.293297169322   -3.77838165026124
928.634048887646   -3.77958726233572
913.031138476437   -3.77980902232523
917.35637179975   -3.77823303348235
930.484232689472   -3.77859131744498
916.26091790413   -3.77948575802584
918.406056100296   -3.77897157896574
922.843799875185   -3.77871333111113
915.939481286081   -3.7797000389471
922.876109628376   -3.78111017246682
931.074882737875   -3.78114752352333
922.430423371744   -3.7796314894718
922.866065579393   -3.77983448120917
928.41352126672   -3.78159118115061
922.306123909628   -3.77914155824906
914.614643084382   -3.78141559212305
927.140529073313   -3.78192737040354
928.431092209131   -3.77929214551912
920.354512797919   -3.7796131879641
911.266191648729   -3.78143895816024
922.892507797912   -3.78025075444137
920.466845803652   -3.78131551656006
920.731327752728   -3.77944185490107
909.204263523435   -3.78157338116092
919.386467372132   -3.78051530914678
925.72232994722   -3.78056389636103
919.915678331148   -3.78113371554407
933.094112199263   -3.78219377939844
923.456108641076   -3.78215386836698
912.409761681642   -3.78019151668688
915.06408778747   -3.78143816184375
913.032360914384   -3.78002769270246
915.99712996936   -3.77856483488359
908.142048701788   -3.77931476589919
922.351951004879   -3.77978975031201
915.099897110589   -3.78139630283179
920.279668508256   -3.78084250316532
927.82450150091   -3.78328091806462
917.427161902793   -3.7819507402151
916.821688824866   -3.78002495971012
903.156783826338   -3.78128591204669
920.06723434528   -3.77994067245235
914.784055532768   -3.78194884671681
908.967639498789   -3.78195369607058
912.630149248175   -3.78004449853132
920.870740649151   -3.78253450841946
913.401631573429   -3.78107766425855
930.752543727346   -3.77942238464345
914.776016097072   -3.78242775058811
914.397551975761   -3.78168456740051
928.606671875341   -3.78247992528807
914.596737560382   -3.78219545669927
911.912929982713   -3.78193430438504
904.258446405892   -3.78089380108995
918.138604750876   -3.78196384247816
902.799199719068   -3.7821991782104
902.057109096954   -3.78129851933519
908.722553716071   -3.78168003585379
909.142945941221   -3.78243204198152
927.956363957218   -3.78165032455665
904.761416898116   -3.78292764730099
918.253825579366   -3.78215197385826
906.017992312449   -3.78339059969281
920.33468327343   -3.7833152460436
910.326305898257   -3.78413295057197
906.837379891762   -3.78156441763633
913.031816885666   -3.78243818635971
909.339661122397   -3.78202205046474
901.926920548862   -3.783423365505
906.8592555279   -3.78177824246474
914.075050733141   -3.78120951038504
897.596281794713   -3.78224486460072
915.461216420602   -3.7811886781827
898.194694486939   -3.78213122647602
908.866154643095   -3.78164008272689
917.009340452654   -3.78437744747943
912.046586632679   -3.78196921425337
897.580839144223   -3.7829317894275
897.034691133901   -3.78181178055647
898.51533157124   -3.78166437912521
905.393392538922   -3.78280929103863
906.608052778496   -3.78353866390911
890.167404431099   -3.7828408954471
903.178498007398   -3.78261175575861
896.631934593482   -3.78204827863506
901.54987100601   -3.78323369837858
898.701753644354   -3.78435252754508
901.103018336914   -3.78176742863642
904.388413197607   -3.78357774910586
903.803786646779   -3.78262948804653
911.10415227301   -3.7849787155335
900.293090093646   -3.78319900877119
899.689431208574   -3.78376989745311
896.588794842468   -3.78250973864786
906.168557975605   -3.78398411832259
904.682319226779   -3.78320287879396
893.440662437572   -3.78395600363179
912.404242987035   -3.7822410268258
912.404242987033   -3.78224102682573
893.466720432715   -3.7836348809101
908.649103507072   -3.78314155945133
896.226842648381   -3.78309622656672
896.008835667702   -3.78556193493126
905.24503027316   -3.78275704970302
900.23067773348   -3.78410115673961
894.941134168028   -3.78208565206701
903.398569419829   -3.7820338326109
888.271174901634   -3.78366693694076
900.619968683574   -3.78303494849884
889.845510059429   -3.78374325541473
896.315907173692   -3.78422853366149
901.328309396094   -3.78245800661254
897.974587024233   -3.78630174818059
894.764620873593   -3.7845243631214
894.670106047798   -3.78139682571706
896.144446817147   -3.78277508123789
903.106290919581   -3.782870369861
896.435714224562   -3.78279186493898
886.940451376321   -3.78341432342921
902.02689757336   -3.78301480580923
890.323840816676   -3.78536269761478
905.195475185095   -3.78314154891838
896.121150625395   -3.78345726800142
891.06311714046   -3.78220657985824
900.137263586526   -3.78237217096554
888.312531657814   -3.78335762150767
906.594075613937   -3.78440971360352
892.353219957191   -3.78235577852422
904.681329869772   -3.7839604803145
903.104034528441   -3.78379235920279
903.838674337551   -3.78249750994735
911.220033211606   -3.78506696018705
906.472651647551   -3.78298217936236
896.974487894884   -3.78489177485145
900.016124982221   -3.78373342319845
896.709153537973   -3.78166341523182
897.997194069171   -3.78325848209406
910.238142308405   -3.78369235676606
902.682578338444   -3.7821121812095
897.4441225578   -3.78460505680256
906.087880617164   -3.78359958417669
903.379248275773   -3.78425461999529
902.043730129097   -3.7843832093891
904.246180916302   -3.78371038032761
898.865207175433   -3.7851008995655
904.626767512895   -3.78351617988007
905.258648601362   -3.78519405664773
902.519507076302   -3.78349035646393
901.995406560824   -3.78360888687552
905.464253720921   -3.78379312025749
905.498778607544   -3.7829889097502
901.101486514327   -3.7840811604533
908.744482407071   -3.78250434278504
895.327725481869   -3.78324647748522
897.270483881056   -3.78278283095135
890.961085275707   -3.78279944501776
903.050710906852   -3.78351885583421
901.772567408893   -3.78344534801791
903.199151842811   -3.7812341346476
901.186661964275   -3.78294058061366
899.446232858245   -3.78476505587287
899.588466323154   -3.78483727501964
882.914619764389   -3.78409283735048
884.77486008877   -3.78184207830067
900.0145321727   -3.78296581840371
893.448563486501   -3.78348151056526
895.589077439402   -3.7835162227465
900.391258714066   -3.78375251272465
899.661693722068   -3.78539820057106
904.196520270776   -3.78211414186968
887.757618750452   -3.78364684814823
903.39478800353   -3.78318328380668
889.048862684465   -3.78336497381573
915.611863857308   -3.78282338720304
904.408986378933   -3.78399445329332
888.031274017842   -3.78226502476324
899.297343686031   -3.7821603217924
899.948260879546   -3.78437739072536
896.063952248364   -3.78291367984353
898.211735750041   -3.78420018831995
909.753493506959   -3.78299390367418
894.30129485268   -3.78504814046872
896.578723093141   -3.78290529205334
897.79785135468   -3.78442141742231
895.354270157976   -3.78381215041554
899.04287767206   -3.78186735437639
891.088933081254   -3.78335844922906
900.498439631103   -3.78407608581522
905.159200460273   -3.78329559684494
898.817746166944   -3.78498776171748
888.039199669373   -3.7841931266852
902.922810982228   -3.7838815117069
918.938041948162   -3.78500111180372
893.168680568969   -3.78575262923211
911.75479292618   -3.78425563745077
891.15874758185   -3.78305043091011
901.001891384143   -3.78545668015459
885.71245692024   -3.78491042703932
906.743740955033   -3.7827325255952
906.743740955033   -3.78273252559519
895.048271241945   -3.7829336194728
904.38659019417   -3.78426967121136
891.991502750173   -3.78268342705657
886.562257959971   -3.78327485791453
905.656264509516   -3.77951582084764
899.01431371475   -3.78339718042273
901.699474842447   -3.78228436030583
894.66641539982   -3.78448216164391
907.886293748734   -3.78383891565556
898.579627905579   -3.78230323950188
898.277213777901   -3.783763469047
903.057151804174   -3.78362904736124
902.053352746165   -3.78276097636864
897.86058051491   -3.78412907909124
911.027441600752   -3.78237326437268
894.841364390932   -3.78456178047026
910.58403158712   -3.78417348808269
891.942545505447   -3.78537311377258
892.741591235898   -3.78448854364277
916.468905573674   -3.78511843284291
899.321481310012   -3.78340577117791
903.170771361975   -3.78344068814256
905.979625458684   -3.78354822030721
901.226517169077   -3.78258793447528
898.847092318773   -3.78327819186257
907.309844352676   -3.78325411781422
890.384206312896   -3.78363913254786
908.225647058804   -3.78116325093341
899.054874768654   -3.78402795778964
889.177872419937   -3.7832921507002
901.398015841914   -3.78244411328621
905.383665549003   -3.78308544136354
895.950212206511   -3.78430522503677
901.602852214995   -3.7834503666589
892.575826141035   -3.78366501129498
900.455992935619   -3.78400766356783
894.489040046603   -3.78497641872451
905.32551468111   -3.78289185892836
897.30302549825   -3.78448914855559
899.810554702669   -3.78166228489146
899.396435625322   -3.7830813893026
907.832245058784   -3.78466105227864
900.707134552286   -3.78316872655534
899.787197601427   -3.78324055276743
892.489043441289   -3.78290718460425
904.036028387433   -3.78322162136211
903.569944187869   -3.78362391461321
904.432776336666   -3.78331802171416
904.449147042476   -3.78434325571599
912.624055638914   -3.78337693761602
901.088265289341   -3.78401038688834
900.890288466395   -3.78474081804756
900.676320108093   -3.78534678311775
899.311031413002   -3.78163076579448
901.012561255123   -3.78324045339214
903.380199663372   -3.78328035947268
894.150885719695   -3.78421127921514
899.055532653827   -3.78430635294547
908.092289875575   -3.7847355697867
903.516630644106   -3.78378013005491
906.730087108287   -3.78148395920659
896.48099230653   -3.78312961478197
893.884398102998   -3.78406703908166
900.420453363853   -3.78335330830186
899.834882600317   -3.78337596319828
891.583674528357   -3.78327849222941
897.249925731168   -3.78192474636737
895.649533569233   -3.78174313908934
890.221925514369   -3.7830250309694
893.696404335485   -3.78542187792007
895.336027251792   -3.78272048000244
904.252557393822   -3.78600130982403
906.281429326811   -3.7844830947935
904.860193557482   -3.78351096519444
911.002595027329   -3.78364832576281
901.732029562377   -3.78472854626424
915.31334236844   -3.783094175199
907.52327922312   -3.78232067657438
899.831553483749   -3.78039342403101
904.946056742713   -3.78482379534424
905.68640830756   -3.78306063596847
897.61640901994   -3.78420895954681
912.632008666694   -3.78232345657287
906.126345272744   -3.78537626121045
906.240258137086   -3.78473429639353
900.914051186048   -3.782684593245
904.405557600598   -3.7846218652946
897.651293889186   -3.78445260560262
897.514958328246   -3.78171001458575
898.650889959278   -3.78508063998881
899.031572663904   -3.7822354371027
903.970633314625   -3.78379378963975
899.547898465524   -3.78376213654385
900.681476747562   -3.78205807912819
905.108738794767   -3.78377201498876
902.986275103445   -3.78365062547842
900.434456699923   -3.782159640536
887.173330511719   -3.78275938136213
905.472486082118   -3.78397596858982
910.140769057011   -3.78304295759522
910.140769057011   -3.78304295759527
887.399334694772   -3.78275438078555
895.876750152544   -3.78455804995082
908.792458936744   -3.78565074654066
903.392227294055   -3.78349150704263
900.049837323558   -3.78503007244174
894.126797125011   -3.78347037424589
894.609827866614   -3.78337000386601
895.190514617638   -3.78351562506608
906.301735145632   -3.78314242423912
893.152560158054   -3.78353576395151
889.351579677307   -3.78317772397319
881.517470107511   -3.78333697962651
900.384167971621   -3.78462722341843
896.728518076243   -3.78394542766336
891.617077527788   -3.78555929066681
889.232147279184   -3.78468562537081
900.019501982213   -3.78283152118368
881.307111766291   -3.78503635429978
905.587779401922   -3.78490211723881
887.71941970947   -3.78434052477454
900.349827107977   -3.78437455179796
905.670377594619   -3.78347460021846
897.85049821516   -3.78466059607999
885.899153069662   -3.78612246154242
888.24984179117   -3.78295017170448
902.660394632795   -3.78282358131449
881.759932408385   -3.78446909440729
884.337866031539   -3.78335340698588
886.929836849875   -3.78481027598651
888.429467878878   -3.78394363246014
890.974148871177   -3.78494191925633
892.706886932311   -3.78345464324913
886.028719730529   -3.78406675382496
882.583637323899   -3.78434192055072
895.702650256554   -3.7852107229916
899.316535998812   -3.78508003374856
883.124087347367   -3.78572850429597
892.68256630595   -3.78500538454549
885.881514938692   -3.78638170948289
882.162312914792   -3.78393832501719
897.025733571007   -3.78569085977066
880.519771116264   -3.78382183500903
876.823692436602   -3.78569035586111
897.333381370582   -3.78582919316108
888.028246963415   -3.78353218450116
893.74014587871   -3.78427303079399
877.57885286224   -3.78569369360594
875.704768834315   -3.78406414374587
877.578573531584   -3.78650567558047
875.814204069237   -3.78365258721234
884.841685231683   -3.78609373277715
886.052342583012   -3.78563881947829
889.963031542309   -3.78510306884033
877.968057629969   -3.78680072082685
889.977898429751   -3.78450136132144
884.792831082555   -3.78775023476252
895.243209439625   -3.78619093813292
875.546126207635   -3.78658235652886
880.033324587854   -3.78512116666511
899.547015636036   -3.78460247303264
883.910654995807   -3.78476948609094
884.875539932411   -3.78460543933581
891.181328276544   -3.78550386639448
893.943113216346   -3.78576824752759
878.84604621222   -3.78372753236688
886.75300333127   -3.78462707751346
868.864029805753   -3.7862048132217
890.026275829892   -3.78481598647723
875.481422426543   -3.78746777895334
882.870321458051   -3.78692535243561
882.21501893386   -3.78596757002643
873.452066634791   -3.78659017777377
884.503204677727   -3.78617947077635
891.142004273293   -3.78641046802952
876.238005583967   -3.78671553403547
878.382199551257   -3.7872441901654
880.307427637441   -3.78631811143641
889.520505445641   -3.78546708081352
881.614763428438   -3.78714056284266
875.015163186339   -3.7872210766762
888.093195571619   -3.78695159952704
869.892023898985   -3.78592215774876
887.744437740207   -3.78739917756011
873.727895904748   -3.78610880640109
870.8420653007   -3.78843929163053
880.042523691553   -3.78847059422114
891.38478460444   -3.7875264288581
880.961773170253   -3.78559700829735
874.339223294163   -3.78533429341696
865.961286903017   -3.78651151730447
874.805429353157   -3.78852725682256
