# Fix print output for fix 5
1461.70727288026   -3.69197768979749
1462.68081992901   -3.69151793779115
1450.5919195953   -3.69109984479317
1457.15246860919   -3.68912872363966
1467.48060257069   -3.68825075089507
1442.68378964983   -3.68846411279539
1454.78232205215   -3.68923096896945
1447.63517074359   -3.689502813862
1441.53323526173   -3.68719628574265
1464.33753551072   -3.68773731321276
1439.44394175001   -3.69003408414501
1443.4628391461   -3.68607404101681
1443.93283585122   -3.68894428214009
1431.52606786336   -3.68713510411772
1434.22717706673   -3.69236787957585
1455.82520023796   -3.69042850169743
1463.4541642634   -3.68790679655524
1456.50004145304   -3.68892178807388
1457.05408746712   -3.68655062980283
1455.6440625271   -3.69034090966213
1457.18501199065   -3.69290924622469
1443.18453687215   -3.687630389743
1447.47261209023   -3.68933042351019
1465.23742238389   -3.6895591922533
1438.96169158732   -3.69143656314372
1438.92570482154   -3.69014137289975
1441.11775064508   -3.69120336948534
1465.76321734834   -3.68995185544613
1453.52425562797   -3.68967831548662
1446.350284715   -3.68824934379756
1448.39121607259   -3.68788770487913
1449.10653470807   -3.68556403335788
1445.25055617303   -3.68747172194903
1462.9058420574   -3.69230811252944
1449.93005408887   -3.68804376990478
1458.86343519707   -3.68977608476662
1461.02070441   -3.69046364504625
1451.39149585883   -3.69016117463631
1459.55008328469   -3.69045615126077
1436.7813712422   -3.6883345658875
1443.88966154337   -3.68747425893267
1452.54676151329   -3.68962808749312
1460.66747885181   -3.68650123309187
1448.83704691081   -3.68793569329845
1463.33845269949   -3.69164514791531
1444.14627833979   -3.69228514033214
1442.12142377633   -3.68914793884862
1454.34451465287   -3.68904431211495
1456.04526128686   -3.68985951233345
1444.16354007966   -3.68695373902274
1447.06257198959   -3.68969618319329
1446.02518111303   -3.69171395605096
1462.29411028145   -3.68720727849216
1448.06842099121   -3.68829319060222
1446.31109402321   -3.69040713621859
1450.85903455712   -3.6873957108667
1435.62485761608   -3.68613455413258
1439.6155618952   -3.68843093165116
1458.16301706498   -3.69149280127992
1453.31510113961   -3.69232718600345
1442.24030791398   -3.68762593478082
1457.35323060412   -3.68854023134764
1446.86895582499   -3.68988764042333
1464.18717008158   -3.68629769152157
1435.4827637178   -3.68996469805176
1441.60924788629   -3.68760884533227
1465.95948759345   -3.68846624428538
1444.13086774439   -3.68990248854833
1459.36331554172   -3.68750874984684
1445.24043433855   -3.68903715358297
1462.92331568861   -3.6873849130872
1432.11794607403   -3.68967831334765
1440.01674086514   -3.69077122318701
1457.92870156829   -3.68996177127475
1443.11982807117   -3.68944690309199
1426.09450049228   -3.69285670423249
1444.46608929989   -3.6875851776678
1452.37887618568   -3.68801829451684
1447.1697772553   -3.69011563471527
1467.80359414433   -3.69094514606987
1440.91206540141   -3.68494174877541
1451.39457571356   -3.69131688889768
1447.42125617156   -3.69212201787044
1447.42125617156   -3.69212201787041
1450.06794010492   -3.68804965864038
1460.5007927556   -3.68948137150928
1436.30220828961   -3.68854440845891
1431.85048846222   -3.68602919482836
1447.13015906102   -3.69022374680757
1461.99512907097   -3.6901014569891
1437.98985191812   -3.6870295325608
1440.68901881193   -3.69039766023368
1440.33511519295   -3.68519003600789
1435.28150008604   -3.6880082654129
1460.90731024301   -3.69058900883838
1448.59213290389   -3.6884278793648
1444.10191602605   -3.69087439081562
1463.16792474467   -3.68755982569755
1453.9959961313   -3.69050390688411
1470.45771041449   -3.69084158484331
1455.50740466286   -3.68751982602465
1439.92603919741   -3.6875115133322
1469.36625245579   -3.68762086408507
1457.66025697161   -3.68670620474336
1449.1246040344   -3.69002298829223
1449.51336885377   -3.68826431639107
1463.64433929224   -3.68824192025638
1467.84252574643   -3.68906140581412
1482.26813896613   -3.6887278589645
1460.54589067161   -3.68808008299971
1467.0941293547   -3.68732140797573
1464.38349687145   -3.68995668512694
1459.61353615112   -3.6881970850858
1469.17162405064   -3.68786857949529
1443.01263006578   -3.6879280811786
1464.65404884771   -3.68432534151788
1472.3549011232   -3.68613469293573
1448.48200045856   -3.68811805494794
1464.22578570414   -3.6845794467914
1447.97998420631   -3.68992701999414
1474.25044746568   -3.68511068620492
1429.29647687612   -3.68685030738418
1481.76391967172   -3.6850136379026
1454.66930473727   -3.68672031213302
1453.57747995599   -3.68809018882665
1448.08806876686   -3.68502860683817
1452.66566766402   -3.68479939118237
1452.26662122404   -3.6865559566421
1482.16055028021   -3.68522146222101
1480.78776717112   -3.68570988846881
1448.53008239948   -3.68795619039877
1465.78623273245   -3.68331499987343
1453.13304020947   -3.68719171774285
1480.29628480726   -3.68847105950029
1479.98709396903   -3.68529360441597
1451.54304129047   -3.68557419524226
1465.80458844006   -3.68304800674602
1468.5601278282   -3.68408331086307
1448.67442004298   -3.68638658560858
1464.18660523493   -3.68773245666068
1467.5864525238   -3.6864883489107
1456.38169408352   -3.68866024865804
1454.89191902583   -3.68721113456385
1472.00519623539   -3.6836380380645
1464.09796176513   -3.68764757300636
1463.54865445228   -3.68628954574174
1466.32318228833   -3.68575721064108
1459.46446326054   -3.6881375768095
1454.06898051057   -3.68440070304381
1444.93169168357   -3.68617504931776
1458.65493046489   -3.68409529188797
1459.73094274918   -3.6879475252366
1454.64642210883   -3.68488410594224
1474.81427734761   -3.68558901460456
1466.16627506504   -3.68594944395248
1446.53274629006   -3.68377334841618
1477.76043877973   -3.68476736089327
1473.338415144   -3.68630305888444
1447.81749227359   -3.6842203190955
1467.49606103735   -3.68672350899358
1473.36646194731   -3.68768008327335
1463.23320033665   -3.68661505538209
1470.35211265015   -3.6870154860069
1466.04387198055   -3.68464940617278
1494.73532509946   -3.68269563337453
1498.84321842695   -3.68249690400225
1464.46115675102   -3.68650132983386
1455.0501896746   -3.68462092591746
1480.72286593947   -3.68595171091724
1479.73078736541   -3.68420289185128
1474.88164298102   -3.68697674951021
1480.43936965877   -3.68206925535373
1474.48311524946   -3.68705156965312
1482.14679840816   -3.68697567417732
1483.42853682742   -3.68150903164921
1484.83338758731   -3.68296218707851
1488.69298806708   -3.68420474732985
1479.22589984186   -3.6874211806777
1495.47976418404   -3.68522953435531
1463.59628511648   -3.68247082533389
1473.70801064072   -3.6841310637308
1483.67668903176   -3.6836133653229
1475.41261047616   -3.68317313963461
1475.51586236249   -3.68563676480584
1475.66447424733   -3.6813635319313
1459.95285077507   -3.68364407909445
1476.88520970082   -3.68158948813968
1467.19131207337   -3.68322727708835
1463.12233618977   -3.68656292572925
1458.99708549485   -3.68700580568991
1482.29597742453   -3.68393900783568
1486.23121807219   -3.68564616717389
1504.01178506148   -3.68246540372141
1470.99041625004   -3.68049685751979
1505.15465277512   -3.68052398042596
1482.08122652957   -3.68392014506937
1481.38477006859   -3.68519595331158
1478.55874458943   -3.68374574326644
1468.12478798212   -3.68291816000385
1478.54604192978   -3.68361083403956
1463.83652821279   -3.68361471197026
1482.69967572513   -3.68314618947809
1484.62567369615   -3.68136965735214
1488.00033049631   -3.68370979388738
1480.9331065979   -3.6815209870049
1465.18383078206   -3.68443430808112
1473.94857838213   -3.68398215025751
1482.7299050593   -3.68364023948075
1474.2157138671   -3.68153621537398
1489.69597177387   -3.68217911374199
1486.75538694384   -3.68361564581727
1473.73260055785   -3.68088577982398
1470.31450047002   -3.68284375592935
1493.26378841178   -3.68263279759972
1496.57666329846   -3.68386495082177
1482.45126806957   -3.68442044800462
1479.04253753954   -3.68128250362266
1490.45152929219   -3.68320405645226
1478.72910758943   -3.68056937441255
1489.27435932246   -3.68206410570558
1449.54051134756   -3.68462305571429
1490.20760417123   -3.68289174474907
1481.10685538262   -3.68243874852065
1485.9350728689   -3.67893856309812
1482.0532254079   -3.67956987788518
1479.45896115562   -3.68170275413488
1473.46840100071   -3.68480932493295
1485.05069465192   -3.67982841225649
1480.46758238426   -3.68337292261823
1468.10633756219   -3.68223116872604
1480.97167892357   -3.68304217799373
1495.78885979222   -3.67858536002639
1485.48584416803   -3.67840496611975
1500.46780464473   -3.67898538693907
1492.30808169875   -3.68166398898676
1500.50951684004   -3.68167661610628
1476.00774325537   -3.6818475673502
1476.17450515605   -3.68070907229708
1482.3471415307   -3.68068119336269
1489.64229223349   -3.6789840748695
1489.3063527253   -3.68364619597806
1487.77502498837   -3.68235932465246
1493.53946418642   -3.67954871523777
1493.45831621092   -3.68286931993737
1495.2827545161   -3.68329246191246
1489.56555480148   -3.67933688057862
1497.73684090956   -3.68020041447031
1499.54928314024   -3.68416723412852
1485.51815024722   -3.68339468916559
1501.18362029209   -3.67962900565081
1496.00322668385   -3.68159139645931
1484.70855833784   -3.67860418216559
1476.28719997311   -3.67955607370635
1505.68523281374   -3.68148666021504
1484.4339518876   -3.68165405926248
1499.30112708024   -3.68087983840798
1493.89616946745   -3.68403486153915
1482.91806812898   -3.6790570077923
1480.86622768714   -3.67714167740136
1484.06518955539   -3.67682444421287
1472.98360909328   -3.67730013074955
1488.40319617353   -3.67756663598267
1488.31059264826   -3.68017349161988
1496.74138383356   -3.68114323375146
1500.56194806104   -3.68146325713008
1500.93541016532   -3.68112309705442
1512.50673685497   -3.68029431743088
1487.96630787951   -3.68058452818215
1498.66481152347   -3.67990067307472
1503.19630926244   -3.68034379504379
1476.98116846584   -3.68045436550753
1475.29888397757   -3.67846032295272
1501.09135779495   -3.67970087645554
1495.50196746479   -3.67622866732552
1509.87035530232   -3.67591059996483
1490.15435371073   -3.67950956081024
1493.71220875991   -3.67925100946854
1524.92381215073   -3.6785924928414
1507.62531062084   -3.67699406468923
1502.96996051471   -3.6789876513474
1506.16075361961   -3.68019505354999
1487.56239876514   -3.67856405540542
1513.37018568715   -3.68004117553704
1499.1085825823   -3.68086616073938
1499.1085825823   -3.68086616073943
1503.4667020327   -3.682074740721
1503.08120035411   -3.68415708050046
1482.24173555055   -3.68097389548349
1509.08752536528   -3.67797267481733
1508.82450021891   -3.67711599984321
1519.3471523993   -3.68147563442255
1508.79594585432   -3.67824168872968
1488.58224402051   -3.67985816436254
1507.62734806582   -3.6791901639186
1515.15394895794   -3.68358244386062
1495.68590166811   -3.6791337420751
1517.63967301929   -3.67845623314058
1507.74175277715   -3.6751063961649
1518.5047700498   -3.68049870761178
1523.26470276099   -3.67693383327147
1504.74851421871   -3.67822286434113
1508.07867939764   -3.67838440467419
1500.06161411325   -3.67923392574586
1478.20195068845   -3.67659474270445
1511.08577771825   -3.67822703261447
1493.28774050778   -3.68075689581984
1498.97511120368   -3.68429602925183
1490.70164909603   -3.67928577659073
1519.05009229846   -3.68241136272405
1503.50930018277   -3.68110099292604
1509.68541716425   -3.68200281671393
1499.50879600966   -3.68091777599856
1506.2934665048   -3.67955239015821
1498.01122044525   -3.67960956642927
1492.66574253499   -3.67864634881879
1495.81256844647   -3.67917425259556
1507.4729634588   -3.6818507448069
1499.12029133832   -3.68085515614166
1501.49145136869   -3.67708595018134
1499.57507661169   -3.67816109904278
1489.99229465834   -3.67813850528124
1500.16538507614   -3.67576080301605
1517.6719160604   -3.68216318331018
1504.11874028874   -3.6789101134881
1505.51960396398   -3.67928737106678
1511.65091514125   -3.67976525083862
1495.68329755383   -3.67852196874602
1494.37782090349   -3.67993783686627
1508.40111826681   -3.67971001483333
1493.54059775259   -3.67898488086474
1497.15801770247   -3.67795874036006
1501.26186057761   -3.68271507202871
1512.92188472619   -3.67839665193008
1500.45306403614   -3.67993904445371
1503.9109206941   -3.67905839285276
1478.59533932263   -3.67844335219867
1476.22485704069   -3.68224323753563
1486.23447328085   -3.68018671644557
1514.46340085246   -3.68032969736834
1512.00552604492   -3.67615718909434
1489.14850353575   -3.67940986089978
1485.30930464426   -3.67908255943853
1522.40898653888   -3.67965422092947
1499.33768288505   -3.67958682601335
1506.83706268425   -3.68166731525639
1521.96736774812   -3.68054144502219
1491.08378189682   -3.6792055049839
1496.62640052881   -3.67930904420307
1503.11995398393   -3.67866891737562
1499.58934433188   -3.68095867666765
1490.93518748455   -3.68197777372666
1490.83550272228   -3.68307596224308
1485.94281214296   -3.67811343696051
1495.1263873687   -3.68143551593691
1518.2873316838   -3.68060331278109
1511.00755973144   -3.67931508159393
1501.84761147723   -3.67938534314216
1509.26834178893   -3.67906187668445
1495.21754385843   -3.67944341686578
1515.50595280764   -3.67854639418266
1515.74267445585   -3.68034213208124
1494.31320170398   -3.68079195525561
1504.52858008545   -3.68088401407466
1476.05804463937   -3.68134231931011
1496.95583183333   -3.67599733171378
1517.13698419502   -3.6767472287904
1490.90530325789   -3.68368945667411
1496.54244007267   -3.67880400149745
1493.93424446949   -3.67900497619746
1502.95182361475   -3.67784395730669
1477.59581061671   -3.68103034169921
1496.98610211631   -3.67819139199788
1517.1183888807   -3.67567138274929
1505.72957472492   -3.67988587677248
1506.87808375459   -3.6813550405238
1508.68606069369   -3.67949415036673
1479.00715997412   -3.67705242029216
1503.30479302971   -3.68056410827002
1504.80307453929   -3.68132794008156
1498.50093147311   -3.6795328341287
1501.68904902942   -3.68369519584249
1496.20107147641   -3.67871483614013
1493.70816184349   -3.68115223293358
1487.95013639391   -3.67892453063182
1500.24151329451   -3.67941200470263
1500.24151329451   -3.67941200470255
1517.93743826845   -3.67431913307474
1494.54186758546   -3.67694481576507
1488.8116018695   -3.68155818189137
1485.80429834586   -3.67781585976411
1489.1103232855   -3.6798705285824
1498.21208526816   -3.68215316541185
1502.43447116097   -3.68258014108661
1494.26952250733   -3.68031972530154
1498.32896936466   -3.68160571211402
1510.47707666671   -3.68173908162964
1493.30707533856   -3.67971787411731
1491.89448810562   -3.67884030400196
1479.35016607574   -3.6809562267892
1497.25430210922   -3.68154416122914
1502.93433301847   -3.68027584075398
1479.70085022559   -3.67947638995835
1489.42309859079   -3.67888408339411
1502.51630459995   -3.67823569655947
1480.29727063382   -3.67805915981505
1499.90960529992   -3.68129772802089
1483.82156702765   -3.6827019324702
1496.41064290719   -3.67837588718928
1503.17808695281   -3.67515262524104
1527.16841255477   -3.67841509457015
1505.18033582126   -3.67952890542159
1499.49627017168   -3.67894817383315
1499.74369032354   -3.67830703269886
1523.40910250782   -3.68140364415261
1483.31738784281   -3.67840503512676
1497.51372349046   -3.67874480632669
1501.35328497429   -3.67954949655668
1494.90060129122   -3.67681900015877
1504.15520113139   -3.67561026493032
1483.07046828004   -3.67736084680785
1496.34994591335   -3.67773886352337
1507.70644061082   -3.68203212734067
1497.08170432834   -3.67990429608621
1494.0622407687   -3.68020865352727
1498.69708913597   -3.67873506721865
1483.02568432591   -3.68010863982254
1515.31125037831   -3.6808872576643
1484.35360688215   -3.67858111318875
1480.13382462519   -3.67810309582557
1496.03128127113   -3.67923054223995
1486.68173991105   -3.67873364904371
1524.42315804975   -3.67964009559758
1511.1593902388   -3.67835202452187
1493.64833570509   -3.67639075770222
1500.94762722906   -3.67819824966839
1488.69246436998   -3.68188807588662
1518.49536645331   -3.68354728927236
1499.12750059463   -3.68017069650986
1505.06216639151   -3.68003851585405
1506.84513268404   -3.68132412195384
1502.73002767592   -3.67672606992058
1517.46866026272   -3.67982033170476
1499.3154229692   -3.68233921434252
1493.76823737986   -3.68021183499426
1501.49599731317   -3.68045236578589
1511.00000398043   -3.67793846751223
1488.34768508697   -3.67788358082914
1508.25194336814   -3.67768347156451
1477.54350002101   -3.67698527245086
1508.58184777545   -3.68301380539054
1475.8366439904   -3.67760135630293
1482.98657046173   -3.67939400980111
1485.3847561116   -3.68008315919474
1476.56660990099   -3.67708240002631
1496.86243075873   -3.67900810617279
1492.34204373118   -3.67520826880928
1501.89106157219   -3.67828940932733
1503.60946084955   -3.68065694227336
1502.59084897259   -3.67957916773931
1524.11649743324   -3.67782446848287
1507.44395494966   -3.67805180714366
1495.05977750043   -3.68158527469533
1483.56684585034   -3.67883502467857
1506.20235260979   -3.67829121423731
1490.00470130574   -3.68007502605243
1496.17014767725   -3.68000353916612
1482.77770279195   -3.67372043655447
1494.66185363046   -3.6776948152227
1504.41069950811   -3.67959248817247
1492.03060285112   -3.67984130839146
1513.88782168459   -3.67973769657768
1513.06869967891   -3.68151990730042
1501.8485555745   -3.67850841672192
1497.88940666422   -3.67614206780848
1501.33638916472   -3.67575158057726
1501.99140978836   -3.68286181207303
1504.56813194614   -3.67771483032912
1485.27007871198   -3.67704938437719
1482.39317664275   -3.68006009171296
1487.14811183895   -3.67955074047469
1517.67184823806   -3.68069665912309
1521.52860682416   -3.68112749734524
1494.13659577838   -3.68228015831631
1511.22616719592   -3.68209688320361
1505.61689367145   -3.68132542062867
1489.50313946977   -3.67816348431847
1489.50313946977   -3.67816348431843
1506.23988763934   -3.6797490387638
1488.85482932913   -3.67837569887204
1483.95269909485   -3.67611283778836
1490.08217422789   -3.67800781780848
1497.54688194187   -3.6781233446104
1512.05757210449   -3.67811500697291
1505.41448219121   -3.67867897077384
1492.74244959218   -3.67780126901872
1492.47557272392   -3.68223415435067
1505.15174063479   -3.67707013164009
1508.49356129878   -3.67917344552156
1510.05696455655   -3.68244773560635
1517.82039770513   -3.67717553644215
1489.85736617635   -3.67761911860486
1505.41739172213   -3.6795817445684
1517.78609308853   -3.67695465400374
1522.44655431635   -3.67729704352833
1510.07802459347   -3.6784210527115
1523.69883057405   -3.67750772869184
1497.2259840013   -3.67947164012431
1481.4377946711   -3.67560582386092
1508.13726092067   -3.67740478808374
1506.56519516277   -3.67785236546581
1484.18253321007   -3.68084865981492
1487.15326713018   -3.6753416171755
1489.49304725204   -3.67571120935875
1506.00273714597   -3.67496548376531
1518.4764514745   -3.68288066894694
1518.65495943907   -3.67705657559134
1494.3847570476   -3.67729163697802
1514.67978440991   -3.6796496974053
1511.28761587179   -3.67987828754036
1499.43300087734   -3.67690942794874
1517.15508798053   -3.67892392645893
1504.65484639885   -3.6778631135234
1515.99483175102   -3.67626633126369
1513.07589409595   -3.67945527835789
1509.03072506474   -3.67769749914788
1509.20158620569   -3.67851967274189
1493.66818602028   -3.67628838572135
1520.5840205583   -3.67785637216441
1512.34747495144   -3.6767623244285
1518.77746355266   -3.67735788697236
1503.45960708998   -3.68021004160568
1516.7832511184   -3.67828239747616
1504.63322081782   -3.67934566333955
1528.70649239561   -3.67774464902822
1506.80389684651   -3.67729163041136
1538.36921948178   -3.67702520701105
1521.9841532455   -3.67724792225443
1518.93518962793   -3.6786561766569
1538.87519458932   -3.67927001918954
1503.10791614359   -3.67550815540259
1505.43568732808   -3.67679410578287
1513.16730161302   -3.67614396419386
1501.50352913745   -3.67371798187544
1507.01537653816   -3.67318217034966
1498.69178077924   -3.67215259409877
1500.17081166485   -3.67228833994081
1517.20750099159   -3.67469241455397
1526.85505148611   -3.68024645476548
1513.99249245403   -3.67966139278963
1492.73718626209   -3.67864708689251
1504.34716078678   -3.67638277992033
1521.4172373493   -3.6779433361942
1532.89410570645   -3.67665835314571
1530.67966005472   -3.6760121763776
1504.92427388841   -3.67399281375632
1510.48091984132   -3.67824123510306
1514.50487595142   -3.67451694607782
1533.81217880291   -3.68026395678642
1528.96743211892   -3.67687447970225
1512.53995934858   -3.67688686165226
1537.60083702212   -3.67388893045887
1511.06898040429   -3.67421292985709
1534.57874148997   -3.67522486714287
1520.61048297098   -3.67728903138777
1524.76254073535   -3.67376548807146
1489.14941078642   -3.67573852885295
1521.74792986862   -3.67707135978514
1527.31046086822   -3.67142763440856
1517.65272848497   -3.67462889095244
1518.9878039698   -3.67710623563948
1503.75960861976   -3.67669146828074
1516.42163211121   -3.67385997021286
1491.09390771809   -3.6735235391787
1512.68812319599   -3.67675726128008
1514.2426136673   -3.67219921389635
1509.20540841841   -3.67209199736539
1498.75780876933   -3.66952232400687
1521.23926024705   -3.67277306516428
1517.04753775033   -3.67542653379729
1534.82096215226   -3.67514780340273
1527.79761396118   -3.67308777531015
1513.77084201797   -3.67546919991406
1537.86458942408   -3.67176484147916
1526.80718398985   -3.67382400959054
1517.11266116528   -3.67391520317275
1526.71024305594   -3.6719150815566
1517.34446798101   -3.67247621453677
1529.2016587272   -3.67192689023549
1510.7063781099   -3.66936085393496
1521.35311307624   -3.67250304861633
1507.34520649083   -3.66941770388815
1535.61545899838   -3.6730858288027
1521.89985139522   -3.66983950087852
1515.4872402543   -3.66978722741684
1534.84085680773   -3.66867173924042
1516.06003191618   -3.67225411555077
1522.81013602963   -3.67148887494444
1518.79497567776   -3.67176607920677
1529.84005270171   -3.6719035178242
1505.15240965806   -3.67241392516373
1516.32858954703   -3.67155406351376
1546.93864667099   -3.67095787818532
1523.47528189441   -3.66907958328648
1528.41884490265   -3.67209916691933
1527.97056957884   -3.67359980398611
1540.68716241685   -3.67309272625097
1543.1084789946   -3.67233269799467
1521.83770686386   -3.67173966498669
1533.94347679887   -3.67264580459618
1532.64816989303   -3.67109056729718
1509.60101224064   -3.67154610249807
1521.22350337918   -3.67519058388045
1534.77822749477   -3.67514023075523
1565.46706115094   -3.67278016635104
1542.87585160865   -3.67291878379957
1545.97404888029   -3.67276748030601
1554.1028790488   -3.67461113457467
1541.31140175515   -3.6730297262746
1555.19953318212   -3.67179056909157
1544.9533434323   -3.67323818534672
1553.026248675   -3.67192415799277
1552.34398799833   -3.6718247055527
1539.59706204568   -3.67132166994167
1530.881396317   -3.67281834492706
1513.69625005496   -3.67314481589477
1533.75112466931   -3.67486837216942
1514.72349507789   -3.67331183635001
1524.19488080153   -3.67066830331237
1531.3400912261   -3.67212903598728
1546.12716185906   -3.67111583671719
1574.05145871419   -3.67179649214572
1560.69974759011   -3.66989463362485
1547.10316122953   -3.66962154973147
1558.24421633098   -3.66938141444251
1527.27823815736   -3.67331260652397
1540.09175608936   -3.67284845178673
1534.37510353584   -3.67121298362599
1537.17076493112   -3.67603101482834
1549.34622041287   -3.66909750544182
1538.50023960144   -3.66883806247471
1540.32252089367   -3.67246137194131
1540.89440957705   -3.67087190570097
1535.52085844439   -3.66877136368875
1534.41671580291   -3.66986635772309
1519.7370837289   -3.66938632241921
1520.73649066418   -3.66956713588097
1559.01985050919   -3.67363697029269
1519.78647241157   -3.67231716603439
1540.71970953512   -3.67355688380226
1540.79552515328   -3.6708774723768
1537.30796209124   -3.67394114243538
1533.48071678702   -3.67272029664649
1553.86912924755   -3.67147004766908
1544.73843507795   -3.67062474758807
1550.54754525994   -3.67087905820564
1520.99103624261   -3.6704321771846
1539.35811046583   -3.67325646279637
1541.26987357659   -3.6680143135721
1551.48008279446   -3.67121016393381
1558.48808601271   -3.6729128452813
1541.67871377803   -3.66891011637516
1536.65132715864   -3.67256278991753
1546.34459560821   -3.66802048165239
1534.83295980063   -3.67399673793731
1525.76273270849   -3.6692079420956
1508.19003798459   -3.67216604561811
1540.26010841353   -3.66827334393157
1532.99988049505   -3.66926559997369
1572.51560914   -3.66914358858749
1553.57614613232   -3.67480928274365
1557.83112277988   -3.67184440336378
1544.34197261647   -3.67367278263971
1527.56662794424   -3.6666090740017
1539.16526657623   -3.6707721666704
1537.1383244091   -3.66960260120599
1567.76518817885   -3.66851131108585
1543.50119305925   -3.67074609176651
1558.78451414569   -3.67096542625986
1565.34786559954   -3.66776900543318
1549.54194217909   -3.67110494900341
1560.2318070544   -3.66954838105362
1534.32527491323   -3.6675796690092
1552.13912130231   -3.66540378868191
1555.92081742092   -3.66857510574988
1551.47730270506   -3.66938275207606
1553.773268925   -3.66757552444976
1559.04781799331   -3.66818572208409
1559.04781799331   -3.66818572208412
1560.86011839525   -3.66659761225251
1552.32247377528   -3.66920172293551
1541.96942180467   -3.67027797806648
1557.15833292453   -3.67221605198275
1553.10814537586   -3.67048061637286
1549.2221750423   -3.66824937257873
1548.84614021787   -3.66787240248961
1555.56816431564   -3.67304303537128
1553.37528305085   -3.66953411585349
1536.42270336444   -3.66930721938419
1523.54335050083   -3.66910717950603
1565.86525155313   -3.66854064022393
1541.76554247062   -3.67201869086751
1553.28647251644   -3.66927927803094
1589.22318423366   -3.66927937997505
1559.07951083781   -3.6694709527916
1541.36903095126   -3.66709610457494
1535.76869968071   -3.66925775988919
1534.96690531268   -3.66982654153394
1532.69419088885   -3.66818990169308
1547.3119310107   -3.66455576827008
1551.37629894396   -3.66859988083146
1546.51816712781   -3.66786026592607
1545.01280354277   -3.66916276586757
1529.91583395678   -3.66557742028255
1561.92877754586   -3.67080364922466
1559.33887890342   -3.66805549659364
1547.35774731202   -3.66581784311394
1544.74540772002   -3.67054968841826
1553.65819415358   -3.67074729073583
1528.31453334453   -3.66986591011135
1554.74726835496   -3.66814540760358
1563.4884368223   -3.66869847305624
1565.45511109686   -3.66813363199632
1542.86485452698   -3.66963212682863
1559.8449936261   -3.67017905336484
1544.60185205142   -3.66819817145846
1552.949629221   -3.6681502435709
1546.8132747407   -3.66514352742985
1536.88461136011   -3.66766580484795
1550.11184270066   -3.66854132013483
1554.62533464137   -3.66839047279738
1554.66993797654   -3.66902385502841
1570.66109477126   -3.66531112030981
1546.60103427975   -3.66426575238666
1545.63928538439   -3.66902714566432
1533.46151059786   -3.67065386196365
1548.35114148294   -3.66707517695417
1561.49178045558   -3.66802559624662
1537.7184340962   -3.67059461173937
1557.80708581977   -3.66828783630295
1526.77566236415   -3.66800480688873
1539.15583914788   -3.67044294762028
1537.05942218305   -3.6664602064933
1538.46807589503   -3.66738178182437
1520.84931022705   -3.66742456170516
1536.98865644372   -3.665179905721
1545.62255182158   -3.66827818968974
1554.42654592989   -3.66944017797593
1541.52724716769   -3.66719859475632
1515.481678401   -3.66384899134456
1552.74127576618   -3.66907443395411
1550.50977472912   -3.66872560060576
1541.49156864805   -3.67024276840153
1558.94727511822   -3.66683632111221
1556.50350003063   -3.66809309213697
1541.99921740126   -3.67135632574038
1567.02758477314   -3.66654743202262
1572.56945589995   -3.66844784531989
1554.27361232131   -3.67144753647245
1545.15097592771   -3.66743069373683
1550.25628076341   -3.66922725809277
1563.16498388794   -3.66571906332207
1552.14497148356   -3.67079957989169
1551.46149948012   -3.66800501434167
1556.00412111754   -3.66874356922258
1551.30967161121   -3.66448281865968
1537.65521671858   -3.66987473644514
1542.84869291608   -3.66988423549267
1531.47794052659   -3.66690526601487
1548.46819917075   -3.66805436572069
1561.01482258783   -3.67045397744646
1555.98102800704   -3.66902272670162
1533.8595692473   -3.66864812501525
1541.89688127552   -3.67160073220622
1550.49112829214   -3.66942359722755
1558.34019667161   -3.66654084392801
1553.84465234373   -3.66562232207165
1537.76283166778   -3.66658513552764
1526.42044035572   -3.67008218476851
1553.10483894683   -3.66901475022319
1544.17546364582   -3.669269810381
1568.1315657368   -3.66954098456294
1540.94105096904   -3.669149020796
1553.89589325944   -3.66556882075134
1564.84545327573   -3.66972586170525
1558.72533274106   -3.66758075537055
1551.4905236693   -3.66607641483073
1564.81451212126   -3.66515573252136
1568.59515306019   -3.66960685175049
1568.59515306019   -3.66960685175056
1550.36286962291   -3.67204812764998
1545.14220445354   -3.66975711994582
1543.68193949538   -3.66636897441087
1560.68455702113   -3.67308895124173
1544.60582919762   -3.66832008741971
1563.06482785444   -3.66727544598801
1545.61751177055   -3.66888197020592
1522.53571939745   -3.66856102527781
1558.80194360593   -3.66871885976686
1542.85338350673   -3.67024743300719
1550.69813916966   -3.66771896500393
1557.46962284329   -3.66641268991722
1556.5353292966   -3.66946832518483
1556.35620116192   -3.66952120796811
1537.24500880168   -3.67187316935367
1538.61663999058   -3.66772557644804
1545.69753570206   -3.66959421908702
1558.79712496947   -3.66700991583855
1572.12731911182   -3.66958373174595
1542.23717724662   -3.66617280680434
1542.77345360976   -3.66969449705286
1544.92593696613   -3.67100136968014
1517.99022831516   -3.67160025325687
1533.9572194211   -3.67081592481787
1538.87920288334   -3.67166318575395
1557.47336452022   -3.66852339024942
1552.68951147619   -3.67051989012682
1547.32770866362   -3.67055286367203
1536.28840773018   -3.66848500423523
1556.46764037323   -3.66925757428265
1528.763850097   -3.67094392696035
1556.90686495471   -3.66846308074656
1546.96140676921   -3.66856137020606
1547.89648879151   -3.6680501269235
