# Fix print output for fix 5
1119.50630183925   -3.78791610833328
1107.779466565   -3.78629902091344
1116.70644880858   -3.78298703241785
1111.59794591479   -3.78475386200248
1111.63707659011   -3.78685159168727
1104.35271247092   -3.78881613360124
1105.68361105853   -3.78619219564716
1093.43820720089   -3.78450914089015
1101.55675560755   -3.78713306464302
1098.46120960105   -3.78726177524008
1110.39939250742   -3.78822058301574
1117.49774520492   -3.78657339619612
1111.35787122817   -3.78461119343566
1114.51985889297   -3.7861812403015
1100.02557281741   -3.78485801716252
1119.15319368473   -3.78699948405473
1111.8689740632   -3.78337840885004
1096.3955324288   -3.78549237512405
1121.54771718647   -3.78591420042819
1103.03874506042   -3.78663036811297
1112.81897376141   -3.78523305422082
1137.71558297888   -3.78698915595259
1123.18560066975   -3.78628841837934
1115.11173027776   -3.78666192031836
1114.52496638534   -3.78576217747015
1109.5267663249   -3.78446613108364
1114.05331572639   -3.7870095744901
1123.21116841005   -3.78764110924074
1129.57047306738   -3.78608682608324
1126.93107696626   -3.78561194642535
1119.60065848669   -3.78583709937814
1132.99813599505   -3.78420714976729
1126.55864937762   -3.78646869750919
1112.95700528312   -3.78674457288744
1115.92657728968   -3.78510657159736
1117.71474666886   -3.78178779809541
1123.31485800425   -3.78117081871796
1108.43495141578   -3.78419368467172
1123.05157017559   -3.78295485809176
1123.69875057254   -3.78398405004376
1118.31642631424   -3.78386184486291
1128.4077131883   -3.78307674459701
1122.68276119164   -3.78340456812621
1114.9878360364   -3.78487437355457
1115.28672632481   -3.78383324665033
1120.98047167785   -3.78455662695786
1123.80357803393   -3.78423919264287
1128.43589026468   -3.78420782708343
1132.52653204048   -3.7826723284974
1128.41678333461   -3.78273001915505
1129.32709542141   -3.78509506911332
1113.93697564507   -3.78307455967327
1116.1644990672   -3.78273497897786
1122.93040473983   -3.7823037769195
1125.32070776876   -3.7825194809727
1141.38414461614   -3.78183745405421
1135.98291414938   -3.78584217974516
1127.05947180121   -3.78522124346028
1132.6682556813   -3.7828730614933
1112.88960876639   -3.78165387275727
1119.53482120351   -3.78063021643451
1109.74476229882   -3.78300161460358
1112.53694980661   -3.78211991349321
1117.56660126262   -3.78197561479288
1131.43078852904   -3.78492458503693
1119.50484560641   -3.78294224297208
1132.68490531632   -3.78098612142807
1142.19554831432   -3.78391438701542
1122.89124364938   -3.78128273177728
1119.15269464249   -3.78392869224222
1118.21710113188   -3.78212707675471
1121.50525334458   -3.78134541321864
1135.10658407076   -3.783639250505
1120.27935407777   -3.78311583039566
1135.91951328611   -3.78198534355769
1116.95951768749   -3.7838287958173
1119.10031695349   -3.78586509510348
1132.19058216248   -3.78037083681601
1124.90436363149   -3.77906342694121
1124.08426792668   -3.7810365764103
1127.26455279299   -3.77944858246977
1148.53777548962   -3.782115144783
1122.09305381433   -3.78181756871439
1135.22886770903   -3.78176929438516
1136.35563218035   -3.78384472956816
1144.55669110385   -3.78251859731594
1134.60105179931   -3.78422605529157
1131.8585348266   -3.78101308949508
1128.66573847342   -3.78191020492927
1133.24609061634   -3.78098566313346
1111.76635468584   -3.78051768722858
1113.64860159492   -3.7796247248038
1150.75700363115   -3.78023549043216
1148.67815020825   -3.78105180097552
1139.73417546225   -3.7792041820634
1134.5216765612   -3.78006857165045
1118.69093580304   -3.78282700880251
1130.06698153431   -3.7827100345577
1138.57836832706   -3.78227554407373
1138.94008592007   -3.78268022118463
1115.00665474669   -3.7808713165811
1130.65338779852   -3.7834209120114
1120.11940383966   -3.77966102947452
1146.84235357596   -3.78224907662652
1133.94184406206   -3.78320644141891
1128.09147868723   -3.77830649335491
1138.03015214852   -3.77979886798856
1106.90190667191   -3.7796266744371
1135.00696473773   -3.7799706109399
1134.01452371649   -3.77968614061702
1137.8381697311   -3.78001367206765
1133.63957370627   -3.78007372746451
1161.26891132607   -3.78151938044824
1138.83467815879   -3.77907393387827
1146.66147885796   -3.78177298670841
1133.06855126408   -3.77893099673952
1130.99459876136   -3.77998291517674
1120.25351970336   -3.78041420510794
1148.18468285753   -3.78047715613627
1124.02006430666   -3.77740992664075
1122.82898614219   -3.77888569185211
1133.593881887   -3.77842360070819
1148.66141653089   -3.78372020786371
1147.63502505645   -3.77775495935519
1145.42420577817   -3.78200264068232
1149.80507172157   -3.77741231931176
1138.74121765844   -3.78037037014989
1132.35686294044   -3.7805710891068
1135.50658380226   -3.77969490281241
1141.34386587374   -3.77779524891524
1129.54034923599   -3.77873100197808
1157.06066588466   -3.77763716318817
1145.55266023077   -3.7791003984152
1142.96819068651   -3.7799117335619
1156.09572550891   -3.77823711263554
1123.70024767946   -3.77731374362936
1139.69294095908   -3.77935090992231
1159.84259176081   -3.77867639185764
1148.20743426487   -3.77748992405788
1135.08734193116   -3.77627432631613
1134.64616892806   -3.7774888347703
1143.82376296166   -3.77923089291437
1139.5723905016   -3.77876357686572
1136.23179224151   -3.77921359026423
1150.47992304843   -3.77709418082608
1135.64156119691   -3.77963861190739
1144.02822208229   -3.7759804606211
1144.45124335794   -3.77612742032207
1134.92313385724   -3.77786329604875
1163.51075425336   -3.77839488804732
1151.61267183385   -3.77790647673465
1136.9718578844   -3.77850568169879
1159.48118751371   -3.77939599815673
1136.52836773825   -3.77771423289807
1143.69045380404   -3.77857862799666
1170.99002038806   -3.77797585277021
1149.07838038821   -3.77819267608881
1148.74415872576   -3.7766916166804
1146.95349246848   -3.7799610936108
1162.41079481142   -3.77828810083631
1162.6199092673   -3.77688930974666
1159.16351492674   -3.77639189139472
1154.34882649492   -3.77739117736144
1142.28475274011   -3.77719494745579
1158.71650305997   -3.77838717904552
1158.71650305997   -3.77838717904555
1154.73101783947   -3.77526632560476
1145.86310486915   -3.77892095320468
1149.50918756326   -3.77652539822441
1152.32997758592   -3.77904985993941
1157.73487023737   -3.77612337298428
1154.86013048993   -3.77866804166199
1157.82849796198   -3.77616333181178
1152.83575061619   -3.77654400291188
1157.75109189804   -3.78134695163547
1143.1224687184   -3.77778708394264
1149.70225028487   -3.78071176827994
1143.59089513168   -3.78006731866762
1153.70006044414   -3.77733088066687
1142.06984552368   -3.77647925965564
1161.94085263686   -3.77775169465767
1147.17333307127   -3.78024050253639
1148.54141139045   -3.77659355908179
1131.50731502224   -3.77711431531049
1143.78320447018   -3.77795403326869
1145.54999446304   -3.77806861002998
1139.15567507434   -3.77761414268
1160.30391614966   -3.7753114806655
1143.38145293065   -3.7761451115635
1146.40042912086   -3.7782047438436
1168.35156738463   -3.77959299457905
1144.4144112883   -3.78015376099986
1154.70830445176   -3.77824565140005
1156.39701165651   -3.77781291099152
1151.12206813135   -3.7783704494934
1140.58560557941   -3.77548649286494
1160.3510138606   -3.77911735379925
1164.18564207021   -3.77703696238977
1154.53517960472   -3.77667931521154
1151.06136975415   -3.77841523572759
1148.5645026012   -3.77840687516001
1164.29685865505   -3.77611063256553
1155.45074621834   -3.7777503087739
1134.29498855531   -3.77826970943724
1149.00349595594   -3.78009643534207
1151.65726618695   -3.77766962787923
1128.67937473008   -3.7795892947895
1159.26817614444   -3.77698318527655
1143.34171055693   -3.77577301796056
1150.94489613256   -3.77679114340211
1143.81707999085   -3.77886563329426
1167.64372449927   -3.77567838240658
1150.43888405155   -3.77751304813845
1155.28289679366   -3.78041165151503
1145.25762873001   -3.77827014832277
1159.8115054749   -3.77774912511788
1149.04925264135   -3.77575330651934
1150.35864276037   -3.77668526915427
1161.04316024425   -3.77644616103086
1144.14004247737   -3.77853637246413
1144.09738326516   -3.78072830648777
1145.46384309842   -3.77794461028941
1156.41540099918   -3.77701428116318
1134.73846645984   -3.7749752627524
1139.201220482   -3.77871490615014
1153.29218611384   -3.77862263334359
1160.47144115764   -3.77631229591864
1157.27449503942   -3.77316693007826
1145.82683114737   -3.77537674478012
1143.03350300676   -3.77669714119562
1152.00455087411   -3.77752646924631
1133.0258784664   -3.77664993489813
1139.5301335574   -3.77982683362224
1145.73994139121   -3.77729303175729
1145.66826765012   -3.77583074785106
1153.03712241728   -3.7775215116369
1159.19203485151   -3.7768239323487
1154.7973504917   -3.77666054059279
1145.93340850053   -3.77858687284556
1159.50173884757   -3.77755064151472
1151.63052660564   -3.77694160542897
1152.50161633576   -3.77802166864875
1160.20246176869   -3.78127223672757
1148.89013122026   -3.77856196983885
1149.07794940839   -3.77539037683021
1164.30176330452   -3.77574175267997
1145.12992650348   -3.77836592216478
1150.07965660001   -3.77834401748979
1160.00426785452   -3.77818938443988
1153.22197074314   -3.77673466669546
1143.52696321696   -3.77751641002525
1151.76487602111   -3.77611939587867
1153.69505496248   -3.7777868113837
1161.77169463999   -3.77570609191908
1140.32535822586   -3.77967032807098
1126.32684086621   -3.77927397249505
1144.51509370604   -3.77828125836521
1142.10354948882   -3.77920325835557
1158.4356626956   -3.78157454291559
1150.19994000254   -3.77664592606591
1158.35696439569   -3.77859039303689
1145.98386909346   -3.77878837019543
1127.24144291957   -3.77496730903087
1158.53364469713   -3.77600308049282
1139.01476482318   -3.77761306476849
1163.95739135586   -3.77724922708829
1163.95739135586   -3.7772492270883
1144.98381082553   -3.77827922877268
1162.01868719916   -3.77717725706685
1143.3824734483   -3.77936097250658
1139.99109192908   -3.77930752901342
1143.00927507576   -3.77509971349419
1151.68896765894   -3.77850163780373
1148.00632168872   -3.77590736396856
1143.68435670299   -3.77723015783951
1136.44715314446   -3.77659301806734
1136.46146641004   -3.77672170679521
1149.60840745516   -3.78018479730211
1143.81648406992   -3.77801771066166
1141.49685761841   -3.77684805514821
1160.72885672729   -3.77976505154796
1156.32463991398   -3.78002595384601
1147.94661308956   -3.77744741743409
1151.49454926627   -3.77591721844219
1146.93867817365   -3.78036790474751
1138.41612193214   -3.77741286806606
1145.21033658317   -3.77911191128649
1158.07425762392   -3.7783265258782
1158.65991932977   -3.77807136142157
1174.1225157241   -3.78030538542338
1135.84838036028   -3.77827926594219
1140.96887384855   -3.77758991116704
1144.1364157818   -3.77898514893502
1148.6916538958   -3.7802045719701
1160.4638716401   -3.77489650709644
1171.60337313981   -3.77751104391739
1157.66006095853   -3.77556176570706
1156.40652670217   -3.77916639159198
1159.32733666229   -3.77949794502727
1166.26376205752   -3.77730297665507
1159.5883217582   -3.77590486450854
1168.24258135876   -3.77662908497473
1158.22608768516   -3.77783408866884
1147.84233831274   -3.77695391264556
1132.37198765638   -3.77660666627724
1154.31917597921   -3.77557014487925
1141.51060049865   -3.777835576366
1148.78949265091   -3.77905665796943
1150.40789700557   -3.77755567428981
1163.93405297394   -3.77934702526258
1162.22220180256   -3.77891757967854
1150.59335271967   -3.77633433290061
1157.00636528214   -3.77674186676107
1143.72363194278   -3.77594275398215
1157.37068668258   -3.77771539889858
1140.67599448168   -3.77992614138241
1146.85040256261   -3.77823590568581
1146.72209876868   -3.77789903923357
1149.88532037434   -3.77839831821736
1137.69027189676   -3.77698311670272
1148.55663542753   -3.77824642443514
1131.34957460598   -3.77556918850115
1149.29060728093   -3.77923337572545
1133.55009840013   -3.77858842991341
1145.79576748781   -3.7772152444778
1151.29707583483   -3.77949003992286
1140.37731742798   -3.77528986134162
1140.18886438273   -3.77852422267645
1148.84906934027   -3.77863331406478
1154.06175530143   -3.77716254833389
1153.48315101346   -3.77685887188778
1149.55929305418   -3.77782772854988
1133.10263165273   -3.78076136705139
1139.09321814695   -3.7742000311221
1143.87681447521   -3.77641161712182
1139.66689939155   -3.77878370655295
1142.54562218237   -3.77526816417723
1156.39503602007   -3.77858325684614
1167.17775872191   -3.77703395745785
1167.40330836525   -3.77688110921292
1149.9177264598   -3.77807109828471
1139.95235152327   -3.77424616288514
1144.86278863205   -3.7768133461163
1133.55091713526   -3.77615259122205
1148.68678125629   -3.77629279548947
1162.56483457881   -3.77672897828132
1146.47305547884   -3.77749782438633
1139.83150017363   -3.77793405251256
1157.61766019817   -3.77562574303665
1145.8324687083   -3.77542645677337
1134.11135239551   -3.77894683907206
1160.86528261912   -3.779189794955
1159.50551650089   -3.77773469864384
1152.41424376943   -3.77730097802971
1155.80289159793   -3.77734760959978
1147.10464580113   -3.77769142275408
1159.90670093069   -3.77883443939136
1153.82470426734   -3.7767772997032
1137.84964706943   -3.77618151078408
1156.70831752038   -3.77712123524767
1140.61291702842   -3.77729111925496
1153.55008663149   -3.77973185057682
1144.18573253577   -3.7785621798305
1160.57951959157   -3.77834088480456
1146.68100493599   -3.78055990868311
1165.45108002748   -3.77896992963299
1147.30916799267   -3.77791005769608
1147.30916799267   -3.77791005769606
1138.34463875802   -3.77918885279402
1163.10886554015   -3.77879182609133
1151.60095993055   -3.77776360431694
1138.39959947747   -3.778203873519
1158.79466742099   -3.77714687745244
1154.8137985807   -3.77616722566059
1149.21259666978   -3.77842540210675
1153.14345839369   -3.77724873650558
1148.33022955354   -3.77604501805983
1136.83880729223   -3.77470756470249
1153.95925723994   -3.77473119712687
1146.57601734931   -3.77588530792115
1136.91934428778   -3.77669968249575
1151.87614005077   -3.77662080444073
1157.6211928457   -3.77492688749295
1149.53168102435   -3.77942474005372
1157.72646312225   -3.77619902678694
1147.95655261604   -3.7765822865443
1141.60623315587   -3.77869165302827
1152.41871562109   -3.77727597265545
1164.17788488276   -3.77853862377353
1144.10704062942   -3.77777250323116
1164.0688659207   -3.77646787824679
1162.34841278707   -3.77725631905244
1158.5697203566   -3.77627919359609
1138.78538896721   -3.77673469492898
1142.74940429755   -3.77597276941457
1155.03518667243   -3.77796558028127
1154.34441604085   -3.77762125389398
1150.39584312776   -3.77551811869005
1154.69041940402   -3.77533838789849
1149.39844469431   -3.7753645915495
1158.51553064967   -3.77424216746722
1148.57486148187   -3.77485584469281
1149.40147339791   -3.77522801118012
1174.25340374683   -3.77553362075224
1144.57107829813   -3.7769067075618
1143.43287517351   -3.77350880582385
1172.53673288375   -3.77629843562384
1143.14390681909   -3.77703645759541
1156.4753063985   -3.77384278395313
1168.61771518728   -3.77682000257303
1150.37390600818   -3.77587352794221
1145.56585456225   -3.77730621689677
1176.09620222119   -3.77418088537519
1172.21093760497   -3.77613835106456
1161.41273323549   -3.77583869736871
1164.46336457789   -3.77635940407716
1166.8537424961   -3.77789166698303
1168.36799837328   -3.77559189908892
1155.92068241654   -3.77513995003937
1161.43487347611   -3.774893609864
1155.71925439086   -3.77498949921723
1158.19295008613   -3.77557676249684
1159.89795154379   -3.77447961284255
1179.32842343134   -3.77509209264142
1163.71364386342   -3.77453737946998
1177.2983273181   -3.77353286732306
1175.04270470171   -3.77248403603232
1156.61605827713   -3.7754666885135
1163.46518775201   -3.7743801084183
1154.05534503465   -3.77545581248113
1148.20190071163   -3.77392799749061
1163.50181922143   -3.77564985200682
1157.7277042595   -3.77530059779909
1162.01662604921   -3.7741342300965
1165.94469354475   -3.77268741777299
1175.0499928055   -3.77620290114691
1158.7521438014   -3.77495701769705
1166.6863413218   -3.77354241435045
1161.63857749427   -3.77588946703411
1162.7690264765   -3.7736441260321
1175.36495481446   -3.77214058502146
1173.69158354176   -3.77582179432553
1179.52096382186   -3.77295057290877
1183.2771201625   -3.77027428782165
1167.23509575607   -3.77203355102464
1159.21979101437   -3.7752392124899
1185.26610129607   -3.77144197479781
1173.48631942463   -3.77304413079819
1174.15990781167   -3.7739647579411
1181.97500606633   -3.7738468147019
1181.93078319548   -3.77326773546111
1153.74897483123   -3.77095757063097
1161.50690127279   -3.77523256202524
1170.31182698195   -3.77160625638489
1176.54563834868   -3.77770634685402
1174.51518491745   -3.7737523607421
1176.48294179169   -3.77280138344612
1159.2148848847   -3.77146909242776
1158.66768386354   -3.77328363083299
1179.68959047129   -3.77386721222032
1177.4106013646   -3.77258986984181
1148.04151518831   -3.77382513702163
1193.28572830859   -3.77072941502709
1167.00769251339   -3.77313550501024
1183.1616241595   -3.77245257309313
1175.84845316378   -3.77363068066153
1169.07370762315   -3.77102034325356
1175.74642394182   -3.77175138655877
1185.01492370017   -3.77395583868309
1177.81217947489   -3.77454001480035
1200.03164771691   -3.76905988631944
1180.59671572427   -3.77060760616727
1168.56517895744   -3.77195830986944
1165.49664467316   -3.77425337111127
1194.58659475764   -3.7727968135029
1168.51366150553   -3.77187376897281
1184.10030322873   -3.77236561484715
1180.5513616716   -3.77072128673972
1165.68946408094   -3.77379460838309
1195.2670418102   -3.76991167214675
1185.0911099251   -3.77036387341138
1177.41154555112   -3.77251964265924
1186.89972393079   -3.77019353953968
1177.88850889685   -3.77151269594291
1180.73362591303   -3.77070603020917
1179.66627936209   -3.77168229717315
1172.83705152216   -3.77050903707498
1165.91143809991   -3.77145797876688
1180.88061750752   -3.7701276300478
1184.98987638713   -3.76983725651522
1190.12682596008   -3.76921498413906
1174.90910142603   -3.77221219723957
1176.03675092282   -3.77380909225341
1189.10159821534   -3.77057950331135
1177.12369666742   -3.77170497801625
1184.18910882209   -3.77084656781499
1193.89286427819   -3.77133275335091
1174.05198497053   -3.77297487443441
1174.6613834997   -3.7710563677964
1194.32969914525   -3.7697239161938
1195.90508544887   -3.77017484329459
1187.82723301405   -3.77098188919126
1191.63757859543   -3.77204003845722
1186.67507630946   -3.76970294474399
1190.96856056337   -3.77161421495583
1177.35580003708   -3.77099187133016
1187.11985997371   -3.76835433259132
1186.68052212989   -3.76940359374101
1200.94828400012   -3.76933535940457
1191.56053104945   -3.77015759417254
1179.30056381264   -3.76818384080562
1174.01022932443   -3.76706725077023
1183.18428880451   -3.77027353703223
1189.40024922965   -3.77021416225447
1183.50865179048   -3.77189836917912
1174.59313882342   -3.7727403559968
1173.70878698045   -3.76919491670229
1194.56011144595   -3.76656605960252
1182.03566694443   -3.77027603715152
1197.23073126423   -3.76750220715316
1196.66630760994   -3.7655101187718
1180.36112281707   -3.76959786884656
1192.21993216392   -3.76979115439654
1191.02745340995   -3.76779176966264
1201.06275792753   -3.76701983714533
1181.39495336984   -3.76858266639945
1191.30269767849   -3.77090427538293
1193.76732480087   -3.76939667121201
1184.40359988551   -3.77050947570542
1201.83043503933   -3.76901087838603
1197.39933625569   -3.76756084473601
1190.91161258915   -3.76882598085521
1184.15405523522   -3.76925554578528
1195.22333031028   -3.76886517392331
1188.30020827465   -3.76631349446983
1179.39267087594   -3.76742947673624
1199.68500732748   -3.77048441044192
1185.41127160309   -3.76975996198015
1181.87579639855   -3.76850202736044
1194.26154123458   -3.76770162773118
1195.13806430299   -3.76842030160157
1197.1409504718   -3.76836684784438
1204.6548359429   -3.76373027681618
1188.3822678973   -3.7653882746736
1201.2139964354   -3.76842418593341
1187.18780711021   -3.77007475597427
1194.04997388008   -3.76749501918877
1186.65859610494   -3.76825891413216
1193.32093853513   -3.76837014481404
1194.46909569045   -3.7685939323422
1186.63829781867   -3.76589508602425
1195.34989721128   -3.76621586476079
1201.66765790582   -3.76834582521233
1211.2969700187   -3.76661396167199
1194.40124754501   -3.76786175414476
1191.36414136769   -3.76759246267767
1201.92214799261   -3.76663270735594
1191.7471270193   -3.76786008706646
1180.68946186285   -3.76837056858425
1202.38274038292   -3.76770913932165
1205.45137100954   -3.76556995524354
1216.27597937872   -3.76615441123975
1176.54149135764   -3.76679775404095
1212.55072857308   -3.76544261564301
1182.22128239558   -3.7670843986397
1215.97721981651   -3.76972521569396
1202.79464686153   -3.76221262967603
1194.58138873329   -3.76801756853628
1194.58138873329   -3.76801756853627
1215.71070279669   -3.76694689072179
1188.49985063462   -3.76686845522808
1203.59127186311   -3.76516230006846
1199.35639743703   -3.76623701259314
1204.13726788317   -3.76736441311388
1193.59389508025   -3.76569903828
1210.90737250406   -3.76755730324818
1204.76571254811   -3.76507377586799
1195.47190901695   -3.76618749014346
1199.90475537729   -3.76471236441326
1205.81022134406   -3.76530985541756
1198.08375830191   -3.76734835702014
1195.35648478606   -3.76674746999342
1198.5762097073   -3.7685741631142
1193.93407989385   -3.76615130479935
1195.41392680741   -3.7677926664256
1186.7681861458   -3.76720071032545
1188.32607952185   -3.76790223960956
1196.59555075159   -3.76658433894225
1194.18400676451   -3.76732213231328
1203.30788177164   -3.76446348320812
1203.02749144134   -3.76928847730318
1211.48928488038   -3.76810764764419
1203.01339613296   -3.77057133849481
1200.96947462833   -3.7670184116443
1220.42091445201   -3.7663509186391
1208.49512806407   -3.76866362057351
1199.89884534699   -3.76642225866961
1199.97400862674   -3.76685117803711
1219.18812289603   -3.768417536482
1190.21129041143   -3.76628358005526
1172.83010204219   -3.76439242632336
1199.67482974442   -3.76722103531139
1190.75121956357   -3.76486978080925
1209.76347974704   -3.76638245216708
1204.92680526227   -3.76892718005461
1184.58501662351   -3.76747342728035
1200.91444635459   -3.76675696710914
1197.08213156216   -3.7679468507021
1201.63429181533   -3.76638074268908
1207.31738670617   -3.76580760792863
1196.59218096274   -3.76919472173805
1198.68240648844   -3.76671580487344
1186.36865634517   -3.76734491899286
1205.82908705803   -3.76807788971267
1221.91799213667   -3.76762528583893
1197.36555526574   -3.76530038584853
1207.04065563327   -3.76475246352343
1197.57801875166   -3.76668465456758
1194.50155986906   -3.76755850828878
1198.837998026   -3.76698596608053
1201.76242806111   -3.7669869945147
1193.3016710373   -3.76606073704606
1189.73014433595   -3.77040770533624
1203.77704802725   -3.7647028644814
1201.57368538245   -3.76554339005857
1198.86998975649   -3.76628899315309
1183.55737487342   -3.76670163581147
1195.0485103879   -3.7645525948768
1205.71921802831   -3.76438108802497
1202.92117677225   -3.76667503268956
1188.25648439176   -3.76717268792431
1192.78445783   -3.76687347208874
1216.86577773687   -3.76695893625734
1203.1983670623   -3.76725824877431
1211.76837444495   -3.76841888521131
1201.0735573317   -3.7660513630257
1182.24562625875   -3.76550884343914
1188.40869320771   -3.76298990697572
1201.86365600674   -3.76414811850457
1197.84267735932   -3.76578133379944
1193.45036301181   -3.76336986653607
1213.20080236236   -3.76649200688315
1198.31468514631   -3.76563052351834
1206.96371522079   -3.76391373233971
1205.43157206317   -3.76714784390352
1209.43930342567   -3.76759362241237
1190.98134373311   -3.76606822739078
1183.06719427864   -3.76642081616696
1192.3596124716   -3.76742656544539
1195.72210250357   -3.76615319614848
1195.58198316265   -3.76693281625938
1204.46154063054   -3.7675509047595
1179.15146695937   -3.7697863140803
1189.9250836934   -3.76551370306327
1206.91539065934   -3.76497445199316
1196.10423579008   -3.76687739183617
1204.20222297765   -3.76477641725924
1196.60234009167   -3.76932382825157
1218.30716649619   -3.76576486532366
1198.21133739097   -3.76858017150382
1192.66422615079   -3.76777654599985
1202.87045492685   -3.76624829849908
1196.21798392987   -3.76578291461604
1196.71270064635   -3.76907716256799
1198.03531907238   -3.76612518800029
1204.05262646017   -3.76845840869044
1202.1538154518   -3.76555699729806
1192.71195784395   -3.76444904458072
1217.28291577596   -3.7655895058238
1217.28291577596   -3.76558950582382
1206.95682850335   -3.76571728635213
1189.07312583335   -3.76772210712076
1204.37052425649   -3.76697001645448
1205.95092424273   -3.76621826055242
1195.34284409546   -3.76752401047813
1182.7398972055   -3.76578053480745
1216.67839873171   -3.7669643005629
1203.53727585855   -3.76329915824352
1192.40142131598   -3.76626263663875
1197.06833607895   -3.76618584875709
1198.9881575946   -3.76637056945617
1215.51952343674   -3.76788137419456
1198.80134043194   -3.7673502773992
1199.41212568974   -3.76865628443889
1191.5940247603   -3.76571286512356
1186.67765717071   -3.76763456054233
1202.77372250405   -3.76740764855165
1202.25543934978   -3.76709884841648
1215.48030867382   -3.76752012004857
1204.98975073041   -3.76463715848255
1191.51609985619   -3.76529903031142
1192.94258101948   -3.76812318010204
1196.62748218328   -3.7688739028102
1196.0621644554   -3.76609039728035
1188.10548641585   -3.76633265413931
1215.41254998661   -3.7648005992337
1201.71836270994   -3.76831276656483
1205.10689633846   -3.76772771364756
1181.49747717776   -3.76766068008602
1198.5121449168   -3.76815194121124
1208.95227180156   -3.76722674371258
1206.5386646439   -3.76681126399849
1189.5150057821   -3.76381333060914
1211.73407153093   -3.76905605955
1208.82651639279   -3.76513545207858
1205.2315803332   -3.76686526030489
1206.11659588008   -3.76711948993113
1210.20227947718   -3.766859747342
1198.36258189555   -3.7652455897501
1196.30720219726   -3.76799482845616
1198.60020148678   -3.76293781689287
1199.55157675194   -3.76542142898371
1194.2171844729   -3.76780334735174
1204.57266245445   -3.76502708759672
1203.95301755402   -3.76646412804334
1197.7943531353   -3.76606784875392
1196.53184768324   -3.76495013782192
1214.78107014179   -3.76712497923265
1194.27317926378   -3.76447163223434
1222.60858023525   -3.76851134202624
1200.43010568547   -3.76834869326999
1204.53263288338   -3.76706867600125
1196.16884175873   -3.76703457825424
1198.72597827358   -3.76579440061187
1188.24547023735   -3.76625250922365
1210.59490662465   -3.76494831905219
1223.00880434922   -3.76566036698473
1193.07108035612   -3.76674816853838
1211.21426092339   -3.76510089031434
1211.77138790862   -3.76816781164651
1199.49348706035   -3.7678462063691
1205.45913182168   -3.76670414815193
1202.39470456518   -3.76633498654385
1194.57093555731   -3.76669378982659
1202.75914521377   -3.76715072878646
1194.02470297838   -3.76767093758374
1190.65045677955   -3.76657662043568
1189.77939757895   -3.76626020145935
1187.59272441672   -3.76690365227045
1231.19515010545   -3.7678951743115
1201.00766846756   -3.76868454091591
1197.29038801862   -3.76678033918436
1191.01427451507   -3.76278373735237
1205.93453776522   -3.76656362006388
1195.81349497992   -3.76616362207944
1200.79474015876   -3.76517555480547
1200.75197877278   -3.76485458982194
1203.13687098563   -3.76497860972488
1197.74189628522   -3.76808260228135
1207.40033714476   -3.76664753035525
1196.07822022855   -3.76688929535223
1203.04918210115   -3.76584098855108
1181.30029036029   -3.76380028910212
1202.38186111726   -3.76739831851716
1197.56586686602   -3.7672789859264
1191.74990782917   -3.7670699201285
1202.08694580021   -3.76702621847336
1213.75644846162   -3.7679907473247
1196.73826896051   -3.76571794397476
1195.98032409341   -3.76601668625693
1191.4415062998   -3.76714553220515
1200.97095496258   -3.7658823447686
1184.33558799664   -3.76757234018311
1191.83845516112   -3.76597567058345
1203.62043437801   -3.76708520340206
1221.73192399724   -3.76517816888531
1206.41394061927   -3.76618738612319
1199.19166682121   -3.76637288010369
1194.9849957052   -3.77065181056164
1205.30048182537   -3.76501273817478
1205.30048182537   -3.76501273817478
1207.04240457949   -3.7678730131136
1194.297874881   -3.76689345460307
1192.11563652247   -3.76821626283575
1201.53828904735   -3.7664622376963
1207.22648822453   -3.76714569445983
1191.43886208353   -3.7652383315096
1204.04924480576   -3.76629198943705
1213.30664194582   -3.76799414749999
1198.60106199007   -3.76357198545533
1202.08724767948   -3.76463092777567
1206.89618938312   -3.76653038438084
1204.92522445121   -3.76932304894497
1215.02305839967   -3.76848742756901
1190.51519763269   -3.76675602899927
1206.50118070219   -3.76949698983528
1214.84816857854   -3.76508034933475
1212.04955042274   -3.76840160660251
1203.72617543999   -3.76495849038261
1214.17938730161   -3.76579317140296
1224.42712140587   -3.76287399407208
1194.80038091502   -3.76472324401492
1193.47776655854   -3.7646290274318
1204.29373566155   -3.76506518002871
1203.46237558419   -3.76404159461192
1220.62577193821   -3.76596925048364
1235.20102351685   -3.76708436055311
1199.6597998454   -3.7666542918666
1213.12436712476   -3.76701653740303
1201.39709545788   -3.76246188124942
1197.04238589745   -3.76319556271803
1223.54137114928   -3.76638489751354
1225.88231386556   -3.7662533748486
1191.11980399339   -3.76606150972044
1215.82469081392   -3.76512472101098
1226.6544134717   -3.76380264703359
1215.83996583064   -3.76316349865549
1227.34822067228   -3.76504162855007
1202.28363960294   -3.76471225018456
1194.22571875824   -3.7650940933047
1207.3888722713   -3.76581425765999
1208.71075779923   -3.76539716315037
1206.085385336   -3.76518880151407
1207.82200781748   -3.76275203183387
1210.24194180214   -3.76297065086189
1217.99888724018   -3.7662862257702
1200.43327110581   -3.7610364037166
1199.96435122295   -3.76498787535724
1207.84911723803   -3.75944323158913
1214.32165757719   -3.76241205870029
1216.79031706596   -3.76367137060361
1207.45300625911   -3.76554867185512
1201.39557607084   -3.76512027239225
