# Fix print output for fix 5
816.598257233014   -3.83374720324547
815.818844255596   -3.83244509217735
814.911879443403   -3.83377896975684
813.267903485387   -3.83188403896609
819.294605279831   -3.83338421808565
830.070823379766   -3.83252082705457
817.276547049594   -3.83177373215118
821.200740443345   -3.83328396354109
818.859903823415   -3.83260746984821
821.207604097043   -3.83087942652341
819.055743729683   -3.8314081045095
832.737436813665   -3.83128837184071
825.06337474871   -3.83291899271956
817.984010345177   -3.83337176103076
821.343526304932   -3.831080052421
819.155559495679   -3.83292342293474
826.722532104492   -3.8316244573917
825.938074043647   -3.83260795626875
822.206374932162   -3.83169327919075
821.513987669989   -3.83214040941599
825.968584832117   -3.83197965981006
819.768554121915   -3.83276078371087
822.781626935958   -3.83252407154882
831.776197400958   -3.83228795518369
835.258490720711   -3.83168255668861
820.764087087815   -3.83172780935931
821.425389641316   -3.83209401315029
826.37212940423   -3.83119901133148
826.184957710728   -3.8330451597968
828.500870480269   -3.8324126848845
825.799363046351   -3.83257900319377
821.189681882665   -3.83132874792701
829.45211800484   -3.83189417787066
829.547635141069   -3.83221927149038
820.366428587202   -3.83211027144727
836.688090056301   -3.83181021084128
828.712684717736   -3.83191143278387
831.251265072052   -3.83192172686406
827.393345162183   -3.83145157294186
833.149904551453   -3.83160720768217
831.178182773139   -3.83033443857537
821.684297936169   -3.83121737376733
819.762872499276   -3.83018269361089
829.709116274098   -3.83180209325553
825.377930066417   -3.83242936529999
825.812372763064   -3.83143125272183
827.990832462317   -3.83013832219952
840.452244606056   -3.83149623377491
833.731471645752   -3.83085441106664
824.0510146214   -3.83096236956131
828.936993319611   -3.830896594044
832.36149667456   -3.83223013387273
824.80248433745   -3.83114738835425
827.319723763781   -3.83014846495484
827.683770013662   -3.82938532901628
828.566526297458   -3.82994725556799
826.403897003755   -3.83043437882588
836.806164201703   -3.83021344534214
827.338327378383   -3.83071890184862
831.106066427722   -3.83066996681597
821.182048051292   -3.8306250923353
833.795182472232   -3.83163201594032
834.126713755135   -3.82966314171066
822.35130649386   -3.83023203937517
833.176537846124   -3.83010088431961
835.539444742024   -3.83081459829957
833.094231025828   -3.83039495493356
834.707751677076   -3.83190726425272
834.754621663641   -3.82969629838566
839.917596969417   -3.82953779264918
830.097261394506   -3.82975765769948
837.264848406708   -3.82966529906697
843.137540618597   -3.83036546045888
830.822540794414   -3.82987267022325
836.378191272094   -3.82916160105854
830.520649161281   -3.82986244655011
835.276101709213   -3.82985903838152
834.746238661155   -3.82907693444565
838.767896226042   -3.83052588245842
842.22521926103   -3.82983846762623
835.474980742739   -3.829087142862
834.885979718024   -3.82895849521625
841.72278567389   -3.83043515658083
841.034414068595   -3.82932569113391
833.400153458345   -3.82875897333289
834.993258941655   -3.8291149515803
833.95996598615   -3.82983238964944
844.121612449934   -3.83033277884417
839.222405490017   -3.8290411350617
844.346345772945   -3.82846490694733
839.242408968931   -3.82844013919308
838.482637792876   -3.82959379258895
849.319864631161   -3.82966971744207
837.263330447264   -3.83003789979663
835.450549983933   -3.82860613446543
833.465904238037   -3.82875287694609
838.807744739514   -3.83036122198347
840.330722804265   -3.82935235973146
841.305486009014   -3.82891778741619
843.122255479532   -3.82872584450707
846.698436608201   -3.82975054207082
841.500922964661   -3.82736384441421
839.975914788238   -3.8287734498761
838.386497473565   -3.82987279578142
847.158407096618   -3.82612334263612
835.443179744866   -3.8291043953521
847.054753784479   -3.82810045816101
847.409835091617   -3.82856799399859
845.859710546369   -3.83028068873268
842.871766243738   -3.82840132963201
837.455887073327   -3.82889445776275
851.40998149942   -3.82844615425353
849.746568688779   -3.83008211371145
849.197684932679   -3.82814492287575
846.215889177678   -3.82960433424467
845.542607692068   -3.82801849238637
850.969297562719   -3.82890760211463
843.228009577256   -3.82816416249926
849.954352762578   -3.82864140782727
848.791162304908   -3.82783372049682
853.095256594669   -3.82651286568399
844.108936217939   -3.82823326467101
848.627009806481   -3.82845827383979
845.930219639757   -3.82796122681415
849.316499949473   -3.82843516851007
849.015299485907   -3.82702159939901
849.677880225555   -3.82956867102679
849.592846075892   -3.82702831331637
843.863452985394   -3.82758318307365
856.018636453866   -3.82839919065389
846.519503760204   -3.82759608678765
854.846378801213   -3.82674606713174
857.813397768256   -3.8269593835683
857.813397768256   -3.82695938356833
847.481956386135   -3.82643803639275
848.263848750215   -3.8261738533598
856.17499086537   -3.8270002687452
843.985968201558   -3.82721753606299
852.12843456185   -3.82756082230201
850.111796095549   -3.8271534343685
848.08889957545   -3.82796161884098
844.268277693897   -3.82659737050982
854.094938983513   -3.82722921716319
857.804523064817   -3.82778025743268
851.752221973141   -3.82699508084583
851.24736094501   -3.82704259675361
847.833872836076   -3.82674829652881
846.097230667429   -3.82721409220422
853.52384605867   -3.82749198501151
847.296714586787   -3.82766707154356
859.103636572225   -3.82911884686247
849.62725038649   -3.82673644615413
852.172028136285   -3.82815677470119
856.62309490568   -3.8267175877862
850.192036722225   -3.82714686430771
843.70874615757   -3.82765856110866
849.341128750591   -3.82820560977433
849.935942025538   -3.82844185031331
833.472827476446   -3.8284450480146
849.904347123064   -3.827511847076
847.290570208917   -3.82793648758596
848.825288542422   -3.82772791986848
852.66692170235   -3.82750825693499
851.510020381742   -3.82729414689702
852.079490734133   -3.82695414406506
850.94853023339   -3.82742948829792
853.928660267433   -3.82764548145736
851.896117322835   -3.82651313247665
837.525611682987   -3.8272838648135
840.776592758779   -3.82750339339238
837.954182954092   -3.82758898194087
844.50680065991   -3.82772907990371
849.175057152711   -3.82751422340476
843.126041188344   -3.82801893961663
846.033553639549   -3.82789568329692
848.96190884354   -3.82618301758461
852.27404304469   -3.82750842814689
849.813990685527   -3.82752936401967
849.798804289907   -3.82680401765524
842.41549733928   -3.82835748983233
848.352792647885   -3.82643098258952
851.467526841619   -3.82753143045935
857.471610816867   -3.82770160558423
851.001358739991   -3.82721847453934
849.102149540987   -3.82687306240205
838.077912850104   -3.82732612527258
847.191557864954   -3.8263274624061
846.483155878132   -3.82691393464391
852.084042673482   -3.82787320837088
850.286722117337   -3.82789156007636
855.292329098835   -3.82772872515031
853.43634502397   -3.82855362866387
846.586443413908   -3.82818005336685
850.837846716197   -3.82824814117535
851.243521509301   -3.82723292416949
851.855901146604   -3.8267562380168
845.838346803014   -3.82686752871442
840.52342797493   -3.8273144290513
846.482345906652   -3.8276033376958
851.211880630393   -3.82796555426533
855.98475879983   -3.82632695705475
846.628241217583   -3.82681048242292
846.80426761061   -3.82696511409789
842.324541915691   -3.82697702695073
845.405801874989   -3.82722546788903
846.202915971123   -3.82743562318481
845.664999494505   -3.8261575417991
851.884444106216   -3.82718256028793
854.49279585602   -3.82791154231178
847.74241546068   -3.8283515998794
846.988242273005   -3.82791527868363
852.880718927914   -3.82649478591031
859.528923489752   -3.8275466555776
841.577228568676   -3.82694370615879
855.41149270917   -3.8279097249798
843.678667250238   -3.82560101066599
850.927804703413   -3.82645810281853
855.380827510991   -3.82769220433565
839.009639734603   -3.82805606269812
841.190894596009   -3.82619690080841
849.124448302511   -3.82772003729213
848.738534369398   -3.82918945691342
845.265159557185   -3.82730047845023
850.962280076129   -3.82798869331798
847.401519972824   -3.8278441758279
855.096185535142   -3.82643628806007
850.048003876847   -3.82773699581611
844.944125077988   -3.82798151193778
846.621760636333   -3.82856332709715
853.517865719374   -3.82833469282808
856.225843776698   -3.82631986544204
854.108879511375   -3.82737070578931
844.926650180851   -3.82751187820724
848.735326614023   -3.8272845236219
848.735326614023   -3.82728452362184
841.676232509066   -3.82814433956898
848.920496493871   -3.82706888558138
845.690199196349   -3.82806561266027
855.460861199138   -3.82658901759422
848.425617097869   -3.82776413961764
852.877109802291   -3.82734698342723
844.064919970534   -3.82806276012659
854.495826173846   -3.82878442302683
855.283621562752   -3.82775849703076
857.003432788462   -3.82743380078051
855.34244972522   -3.82776914019535
848.11170677599   -3.82703613129734
849.826769124027   -3.82745168760989
844.805682690149   -3.82727613016409
862.942647696022   -3.82659060731878
846.068545399004   -3.82885136563658
849.308300805626   -3.82678953044085
853.89560389367   -3.82868120906924
847.63806385093   -3.82776438527522
844.109752564975   -3.8284500533427
847.519640839816   -3.82773576008544
847.79771233819   -3.82728632805646
842.451732791653   -3.82821641522399
862.761212540944   -3.82782149315697
856.328334723991   -3.82841117176891
856.262467101054   -3.82820029971114
848.193331914032   -3.82734403799973
859.22469654671   -3.82760490634565
847.158101648788   -3.82891114343766
852.054716620187   -3.82735340476522
853.514029518725   -3.82836535010385
854.081533355493   -3.8275380129381
848.739443026553   -3.82809938316681
842.15348650642   -3.82755000477189
846.95862691859   -3.82836147921955
854.365866274993   -3.82784662760104
847.739444616024   -3.82506446228879
848.079151138344   -3.82671198781518
846.766499999443   -3.82756743361533
851.056662542582   -3.82753823699023
845.528640848937   -3.82684367782194
841.986150627285   -3.82616362799364
842.346786131141   -3.82753798098632
850.030224644909   -3.82794906167727
856.834160515098   -3.82755285720577
842.439129105503   -3.82851217979505
853.052939586064   -3.82765925763632
849.563313283145   -3.82664948597137
849.747560784813   -3.82670002703772
852.18326452722   -3.82771455964712
851.898944362801   -3.8292763359972
849.488081459416   -3.82664653269587
850.475175054511   -3.82687488599869
847.7990190796   -3.8272027788984
848.794396994441   -3.82817797014737
852.680836032369   -3.82705738520339
844.372857149037   -3.8269708268002
849.187749706222   -3.82856624454102
856.255568425984   -3.82803063582563
846.092406230197   -3.82737531274612
854.189684651267   -3.82771036915196
851.511563334019   -3.82721617950865
852.646492562119   -3.82722091078496
852.719753571597   -3.82758236747252
853.981649830793   -3.82832925394263
849.317454253105   -3.82808355994366
845.682168967103   -3.82680945929621
859.500338699728   -3.82788096110026
842.709782992573   -3.82794325913059
858.302768705705   -3.82741345089697
846.533038771074   -3.82783724048594
845.781955620582   -3.82758395254405
849.675706505884   -3.82795560062755
857.420833518859   -3.82817152964393
849.900640021356   -3.82787963957353
848.105379527544   -3.82793820288096
836.562864100827   -3.82788589069014
852.189053473831   -3.82768753379112
856.60037090732   -3.82830050633292
850.434374858895   -3.82740080318959
843.500885952839   -3.82775228125466
849.625332386385   -3.82804727542216
841.307348958795   -3.82721021483911
856.076820162257   -3.82776410474754
856.297114050901   -3.82731134331142
851.848678882104   -3.82905911484338
847.390775253119   -3.82792425706434
854.033502304461   -3.8285807790478
859.39770634905   -3.82698183692267
857.727319186067   -3.8278710371067
857.158895203182   -3.8281544077845
845.210830015509   -3.82660374197537
846.32501937687   -3.82845476347596
853.048529542355   -3.82805600969453
853.855516678399   -3.82696061073824
849.479821272201   -3.828421156907
851.827616524015   -3.82877414816837
857.124229940092   -3.82724696099472
855.531889216165   -3.82701807044721
843.002572158504   -3.82807501313477
843.002572158504   -3.82807501313495
847.99593303592   -3.82755560792414
857.891158176884   -3.82813913091837
854.212273478734   -3.82869232366959
847.304473948505   -3.82699473402313
848.702884308598   -3.82770767661317
848.196535451703   -3.82629766270118
858.222192510475   -3.82726139390273
850.199628953217   -3.82834763339334
853.783399034693   -3.82604459501074
854.282754498403   -3.82763798275787
854.254795055951   -3.82759212227938
853.029277879336   -3.82732297586263
860.014028493789   -3.82716912858781
858.785166383787   -3.8275201917282
850.433046962314   -3.82606048429738
858.579141793581   -3.82730740834131
858.815841466019   -3.82679807600183
851.24920194528   -3.82625200248648
859.24909729944   -3.82654156597337
854.210102567097   -3.82695052370854
859.503177302245   -3.82810475394422
865.507578374081   -3.82657730712149
858.338806079784   -3.8274302247763
853.165021476078   -3.82628965109171
855.487974437944   -3.82620900635173
856.332198485199   -3.82649246609253
855.779624741781   -3.8274954395927
862.961696777736   -3.82627598051442
858.482210537783   -3.82577827974555
860.965979807081   -3.82687668355101
859.879207163583   -3.82671914567675
864.597100861579   -3.82697310819203
855.673619805396   -3.82672891718059
858.339354161043   -3.82729299226775
861.5345049018   -3.82654873233627
863.710467737438   -3.82614163197583
860.228951409964   -3.82653610545818
852.005637151917   -3.82598806012388
858.975185720842   -3.82527637325013
857.845997745192   -3.82618998407158
859.835613835645   -3.82612080806927
863.677815886128   -3.82496558783519
855.053523447624   -3.82546523468352
856.482609631279   -3.82598119067685
858.853566999109   -3.82509963486785
851.456039018331   -3.8253513968885
860.35451753902   -3.82655569717073
858.450260538188   -3.82453020733559
863.745965864924   -3.82696609777458
861.767323744157   -3.82620779495103
859.742192833359   -3.82485224718459
861.841995440928   -3.82474164852927
866.623199735746   -3.82358126663924
856.391125494111   -3.82557739615553
856.429989529658   -3.82589844074115
864.818800022973   -3.82439151225631
866.85673782384   -3.82530691767758
865.086507024201   -3.82552919070045
860.394720057942   -3.82379441037982
864.022198039711   -3.82535687474253
868.176242682188   -3.82425835720429
870.20097395867   -3.82452615000366
867.280836850793   -3.82578956708394
864.074260452774   -3.82494026695732
857.113257443874   -3.82394158252172
866.190267176878   -3.8238950585033
867.989504810523   -3.8238821338589
866.469699332926   -3.82415879134194
866.013261651648   -3.82462279508566
871.734657573691   -3.82418966007432
855.279500161989   -3.82417511151255
864.125834272814   -3.82565231640993
872.489684147631   -3.82594411084178
869.67808997239   -3.82408255724212
862.224909287789   -3.82436397169728
871.271805102997   -3.8244692190566
871.802170123161   -3.82508655174893
876.766166054762   -3.82311736782899
870.563126516632   -3.8231376669453
865.007890500234   -3.82421730526497
884.611961441683   -3.82452917013124
875.036929902077   -3.82430461510265
867.443357623325   -3.82383898492787
876.794657556439   -3.82421855125705
872.404571403966   -3.82490748431414
867.316037645724   -3.82414281625163
868.647356710312   -3.8242753490507
870.758406147907   -3.82514828122288
876.866524417312   -3.82404235555553
873.985847602916   -3.82453727025081
871.461909951175   -3.82347433950627
876.779155438427   -3.82301857717576
868.289034752737   -3.82371751879684
874.612670720237   -3.82364968849909
876.038995127911   -3.82294063226315
866.948098737483   -3.8230112352302
870.50241237231   -3.82312096491113
874.876396363978   -3.82340247556312
881.672836166713   -3.82413579564041
867.679587802749   -3.82305110882569
881.144641540391   -3.82353062521533
873.345634473837   -3.824326643586
868.237395706408   -3.82379203966224
879.80032985947   -3.82339699759939
877.13890962146   -3.82364863239198
886.5840111167   -3.82291574366135
882.491238068219   -3.82318598487891
878.190112316147   -3.82384306842059
877.453286754577   -3.82315751021218
877.755143850836   -3.8224580339356
871.749386530753   -3.82267275222765
874.435315219728   -3.82397033030118
875.594783176638   -3.8237331077114
880.361451019908   -3.82228712481087
880.102248433631   -3.82251487725197
885.547295007506   -3.82181743917209
882.047491617639   -3.82299075264614
877.689300937941   -3.82438628394544
873.556806864092   -3.82358314896258
877.442890467622   -3.82231656807959
882.336895958461   -3.82243956982244
879.745197833691   -3.82215734921139
885.405148835155   -3.82249000728431
896.384761399541   -3.82108972991436
885.641463116617   -3.82293537740279
878.920829621268   -3.82210532277865
885.821511743762   -3.82116872767901
876.750079850661   -3.8223352275664
883.766441479203   -3.82124933544576
884.144194439422   -3.82249795580773
877.930936175435   -3.82174280602403
894.265450468748   -3.82284174694378
885.941519315137   -3.82108439325633
878.603457125848   -3.82194246803797
889.053961122951   -3.82117414616091
879.063914199614   -3.82279704358446
885.010522016287   -3.82257341461279
892.527231762224   -3.82049100993926
889.424867451101   -3.82169552404646
889.494408845859   -3.82076031481094
888.51198869998   -3.8205794706634
889.26174458455   -3.82192245003817
885.158359543143   -3.82096066549262
894.65652839496   -3.8212710352628
886.504947665259   -3.82146619621027
885.003888084268   -3.82140284343372
886.336483059724   -3.82008370213296
885.769828749135   -3.82148093961215
897.169608194268   -3.8215989701664
893.398923340061   -3.82074687180757
896.529599737687   -3.81997259693878
893.251348949086   -3.82025031512284
890.226685082012   -3.82189777703503
889.951998730018   -3.82089427949893
879.591158681986   -3.8205009210668
